0.0000E+0	0.0000E+0
1.4165E+1	2.0909E-7
1.4203E+1	5.7266E-8
1.4240E+1	-2.3836E-6
1.4278E+1	-3.5682E-6
1.4316E+1	-5.6708E-6
1.4354E+1	-3.2070E-6
1.4392E+1	-2.6613E-6
1.4430E+1	-1.4164E-6
1.4468E+1	-9.7366E-6
1.4505E+1	-1.0226E-5
1.4543E+1	-1.6344E-5
1.4581E+1	-1.4963E-5
1.4619E+1	-1.7463E-5
1.4657E+1	-2.1499E-5
1.4695E+1	-1.2760E-5
1.4733E+1	-1.1464E-5
1.4770E+1	-2.5134E-6
1.4808E+1	7.2109E-6
1.4846E+1	1.2527E-5
1.4884E+1	2.0102E-5
1.4922E+1	2.7111E-5
1.4960E+1	3.2100E-5
1.4998E+1	2.7955E-5
1.5036E+1	2.7292E-5
1.5073E+1	2.8456E-5
1.5111E+1	2.0000E-5
1.5149E+1	1.8641E-5
1.5187E+1	1.5039E-5
1.5225E+1	1.0546E-5
1.5263E+1	4.9754E-6
1.5301E+1	1.1758E-5
1.5338E+1	9.5118E-6
1.5376E+1	1.0569E-5
1.5414E+1	4.1807E-6
1.5452E+1	9.8036E-6
1.5490E+1	1.6906E-5
1.5528E+1	1.1108E-5
1.5566E+1	1.3668E-5
1.5604E+1	1.3108E-5
1.5641E+1	1.9066E-5
1.5679E+1	1.8789E-5
1.5717E+1	1.2742E-5
1.5755E+1	1.4957E-5
1.5793E+1	7.0173E-6
1.5831E+1	5.0857E-6
1.5869E+1	2.0208E-6
1.5906E+1	2.5756E-6
1.5944E+1	3.0232E-6
1.5982E+1	6.1648E-6
1.6020E+1	5.2184E-6
1.6058E+1	9.2366E-6
1.6096E+1	-1.9925E-7
1.6134E+1	9.5651E-6
1.6171E+1	6.7241E-6
1.6209E+1	5.9132E-6
1.6247E+1	7.3672E-6
1.6285E+1	-3.1725E-6
1.6323E+1	4.7797E-6
1.6361E+1	1.8515E-6
1.6399E+1	-1.7375E-6
1.6437E+1	2.9018E-6
1.6474E+1	-5.3325E-7
1.6512E+1	6.2361E-6
1.6550E+1	3.2655E-6
1.6588E+1	4.7796E-6
1.6626E+1	6.2845E-6
1.6664E+1	2.7382E-6
1.6702E+1	2.3374E-6
1.6739E+1	1.2143E-6
1.6777E+1	-3.4486E-7
1.6815E+1	2.5838E-6
1.6853E+1	-9.8320E-7
1.6891E+1	4.8058E-6
1.6929E+1	7.2563E-6
1.6967E+1	-4.1791E-7
1.7005E+1	6.0691E-6
1.7042E+1	2.0178E-6
1.7080E+1	3.9843E-8
1.7118E+1	1.0848E-6
1.7156E+1	-7.7340E-7
1.7194E+1	-3.6446E-6
1.7232E+1	-5.2278E-6
1.7270E+1	4.7770E-7
1.7307E+1	-1.9989E-6
1.7345E+1	1.8055E-7
1.7383E+1	4.7128E-7
1.7421E+1	-2.1028E-7
