0.0000E+0	0.0000E+0
1.4165E+1	-8.2065E-7
1.4203E+1	-1.0421E-7
1.4240E+1	-5.8165E-6
1.4278E+1	-6.7962E-6
1.4316E+1	-3.4796E-6
1.4354E+1	3.4338E-6
1.4392E+1	2.5766E-6
1.4430E+1	-4.5707E-6
1.4468E+1	1.6218E-7
1.4505E+1	-8.8026E-7
1.4543E+1	-2.6438E-6
1.4581E+1	-9.6284E-6
1.4619E+1	-8.7114E-6
1.4657E+1	-2.0434E-5
1.4695E+1	-2.4734E-5
1.4733E+1	-1.4282E-5
1.4770E+1	-7.2887E-6
1.4808E+1	-7.3137E-6
1.4846E+1	6.6269E-6
1.4884E+1	1.4393E-5
1.4922E+1	1.6926E-5
1.4960E+1	2.2805E-5
1.4998E+1	2.1336E-5
1.5036E+1	2.4778E-5
1.5073E+1	2.6806E-5
1.5111E+1	1.7484E-5
1.5149E+1	2.4376E-5
1.5187E+1	1.7148E-5
1.5225E+1	1.3739E-5
1.5263E+1	8.0762E-6
1.5301E+1	4.8053E-6
1.5338E+1	8.7189E-6
1.5376E+1	3.4908E-6
1.5414E+1	6.7403E-6
1.5452E+1	9.2664E-6
1.5490E+1	1.0994E-5
1.5528E+1	9.8915E-6
1.5566E+1	1.2208E-5
1.5604E+1	9.2786E-6
1.5641E+1	1.2721E-5
1.5679E+1	1.2090E-5
1.5717E+1	4.2284E-6
1.5755E+1	1.0456E-5
1.5793E+1	8.2001E-6
1.5831E+1	1.1811E-5
1.5869E+1	7.3479E-6
1.5906E+1	3.2060E-6
1.5944E+1	1.1442E-5
1.5982E+1	7.0924E-6
1.6020E+1	5.3949E-6
1.6058E+1	1.0281E-5
1.6096E+1	6.7464E-6
1.6134E+1	1.2675E-5
1.6171E+1	3.1295E-6
1.6209E+1	1.4385E-6
1.6247E+1	9.5523E-7
1.6285E+1	4.1120E-6
1.6323E+1	4.9975E-6
1.6361E+1	5.6090E-6
1.6399E+1	3.9867E-6
1.6437E+1	6.4257E-6
1.6474E+1	7.6767E-6
1.6512E+1	4.7913E-6
1.6550E+1	3.4520E-6
1.6588E+1	-2.7275E-7
1.6626E+1	8.8204E-6
1.6664E+1	5.1415E-6
1.6702E+1	-2.3326E-6
1.6739E+1	-5.7508E-6
1.6777E+1	3.0594E-6
1.6815E+1	-1.9986E-6
1.6853E+1	-5.3783E-6
1.6891E+1	5.1001E-6
1.6929E+1	-2.7122E-6
1.6967E+1	3.5271E-6
1.7005E+1	-1.0897E-6
1.7042E+1	-3.7067E-8
1.7080E+1	1.0456E-6
1.7118E+1	7.6016E-7
1.7156E+1	4.9398E-6
1.7194E+1	-4.8650E-6
1.7232E+1	-2.1488E-7
1.7270E+1	-2.7916E-7
1.7307E+1	1.3593E-6
1.7345E+1	-8.1591E-6
1.7383E+1	-7.6374E-7
1.7421E+1	-3.4271E-7
