0.0000E+0	0.0000E+0
1.4165E+1	4.8085E-7
1.4203E+1	2.9986E-7
1.4240E+1	8.2567E-6
1.4278E+1	3.1443E-6
1.4316E+1	2.8232E-6
1.4354E+1	5.2719E-7
1.4392E+1	-1.3707E-6
1.4430E+1	1.9836E-6
1.4468E+1	-4.7283E-6
1.4505E+1	-1.6945E-5
1.4543E+1	-1.1199E-5
1.4581E+1	-1.8013E-5
1.4619E+1	-1.4180E-5
1.4657E+1	-1.7957E-5
1.4695E+1	-1.5914E-5
1.4733E+1	-1.0574E-5
1.4770E+1	-4.1345E-6
1.4808E+1	-6.0278E-6
1.4846E+1	7.1077E-6
1.4884E+1	9.2258E-6
1.4922E+1	2.0767E-5
1.4960E+1	1.8438E-5
1.4998E+1	2.1361E-5
1.5036E+1	2.3799E-5
1.5073E+1	1.6277E-5
1.5111E+1	2.3562E-5
1.5149E+1	2.7257E-5
1.5187E+1	2.1411E-5
1.5225E+1	1.1739E-5
1.5263E+1	7.9002E-6
1.5301E+1	5.2110E-6
1.5338E+1	4.5378E-6
1.5376E+1	1.4828E-6
1.5414E+1	1.0677E-5
1.5452E+1	1.1379E-6
1.5490E+1	5.2176E-6
1.5528E+1	1.0348E-5
1.5566E+1	1.4525E-5
1.5604E+1	8.8411E-6
1.5641E+1	1.2272E-5
1.5679E+1	7.6240E-6
1.5717E+1	6.5345E-6
1.5755E+1	1.1419E-5
1.5793E+1	1.3525E-6
1.5831E+1	1.4476E-6
1.5869E+1	9.3646E-6
1.5906E+1	1.9692E-6
1.5944E+1	8.0047E-6
1.5982E+1	2.4892E-6
1.6020E+1	6.8810E-7
1.6058E+1	2.5369E-6
1.6096E+1	8.6544E-7
1.6134E+1	6.5066E-6
1.6171E+1	4.6232E-6
1.6209E+1	-3.6881E-7
1.6247E+1	2.8382E-6
1.6285E+1	3.5027E-6
1.6323E+1	8.0952E-6
1.6361E+1	8.4737E-6
1.6399E+1	7.4053E-6
1.6437E+1	1.2350E-5
1.6474E+1	-2.7661E-6
1.6512E+1	3.5335E-6
1.6550E+1	4.0652E-6
1.6588E+1	7.0052E-6
1.6626E+1	2.1172E-7
1.6664E+1	-4.5288E-6
1.6702E+1	2.0967E-6
1.6739E+1	1.0876E-6
1.6777E+1	-2.6297E-6
1.6815E+1	2.9867E-6
1.6853E+1	-1.4550E-6
1.6891E+1	6.7531E-7
1.6929E+1	-2.8408E-6
1.6967E+1	-5.9279E-9
1.7005E+1	2.6688E-6
1.7042E+1	-1.5060E-6
1.7080E+1	4.0324E-7
1.7118E+1	-1.3601E-6
1.7156E+1	-4.1652E-6
1.7194E+1	-1.3913E-7
1.7232E+1	-4.4607E-6
1.7270E+1	-6.7573E-6
1.7307E+1	2.8133E-6
1.7345E+1	1.4234E-6
1.7383E+1	-1.6311E-7
1.7421E+1	1.2759E-7
