0.0000E+0	0.0000E+0
1.4165E+1	3.7245E-7
1.4203E+1	6.8150E-7
1.4240E+1	3.3006E-6
1.4278E+1	-4.4174E-6
1.4316E+1	1.6997E-6
1.4354E+1	-2.9271E-6
1.4392E+1	4.2855E-7
1.4430E+1	-4.8801E-6
1.4468E+1	-2.7062E-6
1.4505E+1	-7.4362E-6
1.4543E+1	-1.2768E-5
1.4581E+1	-1.3438E-5
1.4619E+1	-1.4879E-5
1.4657E+1	-2.0496E-5
1.4695E+1	-1.5612E-5
1.4733E+1	-1.3852E-5
1.4770E+1	-7.0452E-6
1.4808E+1	-6.4646E-6
1.4846E+1	5.6155E-6
1.4884E+1	1.6553E-5
1.4922E+1	2.1103E-5
1.4960E+1	2.6459E-5
1.4998E+1	2.0412E-5
1.5036E+1	2.9370E-5
1.5073E+1	2.4456E-5
1.5111E+1	1.6022E-5
1.5149E+1	1.9760E-5
1.5187E+1	1.0151E-5
1.5225E+1	3.1602E-6
1.5263E+1	-9.0172E-7
1.5301E+1	1.1239E-5
1.5338E+1	2.2591E-6
1.5376E+1	6.6568E-6
1.5414E+1	1.1422E-5
1.5452E+1	1.2395E-5
1.5490E+1	9.9975E-6
1.5528E+1	1.6116E-5
1.5566E+1	1.7311E-5
1.5604E+1	1.5480E-5
1.5641E+1	1.1896E-5
1.5679E+1	9.9905E-6
1.5717E+1	8.2785E-6
1.5755E+1	9.3995E-6
1.5793E+1	8.1093E-6
1.5831E+1	1.3063E-5
1.5869E+1	7.2015E-6
1.5906E+1	7.2760E-6
1.5944E+1	7.4306E-6
1.5982E+1	2.7005E-6
1.6020E+1	-3.9934E-6
1.6058E+1	2.4974E-6
1.6096E+1	9.3963E-8
1.6134E+1	-1.2385E-6
1.6171E+1	-2.9239E-6
1.6209E+1	5.9335E-6
1.6247E+1	5.8054E-6
1.6285E+1	6.8961E-6
1.6323E+1	5.1250E-6
1.6361E+1	7.0060E-6
1.6399E+1	5.0150E-6
1.6437E+1	3.9440E-6
1.6474E+1	9.4915E-6
1.6512E+1	-2.0370E-6
1.6550E+1	4.1030E-6
1.6588E+1	-2.9922E-7
1.6626E+1	2.8859E-6
1.6664E+1	1.2797E-6
1.6702E+1	4.6035E-7
1.6739E+1	-2.5590E-6
1.6777E+1	-4.8380E-6
1.6815E+1	-4.4956E-6
1.6853E+1	-4.5644E-6
1.6891E+1	2.7930E-6
1.6929E+1	2.5802E-6
1.6967E+1	1.1026E-6
1.7005E+1	5.6982E-8
1.7042E+1	4.0012E-6
1.7080E+1	4.4849E-7
1.7118E+1	-2.6346E-6
1.7156E+1	-1.9966E-6
1.7194E+1	1.3827E-6
1.7232E+1	-2.3771E-6
1.7270E+1	-5.5096E-6
1.7307E+1	-3.5682E-6
1.7345E+1	-9.3191E-7
1.7383E+1	-3.5351E-7
1.7421E+1	-3.4480E-7
