0.0000E+0	0.0000E+0
1.4165E+1	-1.9370E-7
1.4203E+1	3.7270E-7
1.4240E+1	6.1087E-6
1.4278E+1	3.5959E-6
1.4316E+1	-2.8638E-6
1.4354E+1	-3.2919E-6
1.4392E+1	-1.2095E-6
1.4430E+1	3.8977E-6
1.4468E+1	-7.5071E-6
1.4505E+1	-9.3786E-6
1.4543E+1	-9.0112E-6
1.4581E+1	-1.3990E-5
1.4619E+1	-1.6531E-5
1.4657E+1	-2.2651E-5
1.4695E+1	-1.8289E-5
1.4733E+1	-2.2257E-5
1.4770E+1	-1.3870E-5
1.4808E+1	3.8702E-6
1.4846E+1	1.4614E-5
1.4884E+1	1.0135E-5
1.4922E+1	1.3473E-5
1.4960E+1	2.5993E-5
1.4998E+1	2.6338E-5
1.5036E+1	2.8936E-5
1.5073E+1	2.3027E-5
1.5111E+1	2.7091E-5
1.5149E+1	2.0098E-5
1.5187E+1	1.4145E-5
1.5225E+1	1.1660E-5
1.5263E+1	1.4901E-5
1.5301E+1	4.6431E-6
1.5338E+1	5.6495E-6
1.5376E+1	2.8796E-6
1.5414E+1	-1.2502E-6
1.5452E+1	-1.8153E-6
1.5490E+1	1.0656E-5
1.5528E+1	7.6450E-6
1.5566E+1	9.9238E-6
1.5604E+1	1.0470E-5
1.5641E+1	9.8516E-6
1.5679E+1	9.5849E-6
1.5717E+1	1.3296E-5
1.5755E+1	6.5931E-6
1.5793E+1	4.5335E-6
1.5831E+1	5.3839E-6
1.5869E+1	8.0314E-6
1.5906E+1	3.0340E-6
1.5944E+1	3.5067E-6
1.5982E+1	-1.1741E-6
1.6020E+1	-1.6388E-6
1.6058E+1	5.1256E-6
1.6096E+1	6.9892E-6
1.6134E+1	1.9549E-6
1.6171E+1	3.5328E-6
1.6209E+1	1.9876E-6
1.6247E+1	1.9088E-6
1.6285E+1	2.1617E-7
1.6323E+1	3.8030E-6
1.6361E+1	1.6660E-6
1.6399E+1	4.4702E-6
1.6437E+1	4.4599E-6
1.6474E+1	-2.6989E-6
1.6512E+1	-5.5644E-6
1.6550E+1	4.3004E-6
1.6588E+1	2.4677E-6
1.6626E+1	2.7153E-6
1.6664E+1	-2.2483E-8
1.6702E+1	-6.1078E-7
1.6739E+1	-1.9154E-6
1.6777E+1	2.8808E-7
1.6815E+1	2.2202E-6
1.6853E+1	-1.1346E-6
1.6891E+1	7.6430E-7
1.6929E+1	-1.8088E-6
1.6967E+1	-3.8303E-6
1.7005E+1	4.9891E-6
1.7042E+1	-4.5508E-6
1.7080E+1	2.4226E-6
1.7118E+1	6.7167E-6
1.7156E+1	3.4222E-6
1.7194E+1	-1.9351E-6
1.7232E+1	2.1357E-6
1.7270E+1	1.4498E-6
1.7307E+1	4.2851E-6
1.7345E+1	-4.0596E-6
1.7383E+1	3.8945E-7
1.7421E+1	-2.0137E-7
