0.0000E+0	0.0000E+0
1.4165E+1	5.0218E-7
1.4203E+1	4.0737E-7
1.4240E+1	2.6840E-6
1.4278E+1	-8.7169E-7
1.4316E+1	-4.7814E-6
1.4354E+1	-9.5238E-6
1.4392E+1	-7.4612E-6
1.4430E+1	-4.3283E-6
1.4468E+1	-1.8239E-6
1.4505E+1	-4.9765E-6
1.4543E+1	-8.5664E-6
1.4581E+1	-6.5312E-6
1.4619E+1	-1.3163E-5
1.4657E+1	-2.5932E-5
1.4695E+1	-2.4424E-5
1.4733E+1	-2.0832E-5
1.4770E+1	-8.1600E-6
1.4808E+1	-5.3566E-6
1.4846E+1	3.8500E-6
1.4884E+1	1.4148E-5
1.4922E+1	1.4580E-5
1.4960E+1	2.3994E-5
1.4998E+1	2.1146E-5
1.5036E+1	2.4707E-5
1.5073E+1	2.6356E-5
1.5111E+1	2.5476E-5
1.5149E+1	1.9441E-5
1.5187E+1	1.3182E-5
1.5225E+1	1.3205E-5
1.5263E+1	5.6599E-6
1.5301E+1	1.1267E-5
1.5338E+1	5.3177E-6
1.5376E+1	1.2085E-5
1.5414E+1	7.0617E-6
1.5452E+1	1.7145E-6
1.5490E+1	5.4375E-6
1.5528E+1	3.9663E-6
1.5566E+1	6.8429E-6
1.5604E+1	1.3403E-5
1.5641E+1	1.0543E-5
1.5679E+1	1.4180E-5
1.5717E+1	1.0207E-5
1.5755E+1	9.0728E-6
1.5793E+1	8.2084E-6
1.5831E+1	9.4174E-6
1.5869E+1	9.8928E-6
1.5906E+1	1.2652E-5
1.5944E+1	4.9924E-6
1.5982E+1	-3.5315E-6
1.6020E+1	5.1324E-6
1.6058E+1	2.3883E-6
1.6096E+1	1.5609E-6
1.6134E+1	-3.1178E-6
1.6171E+1	-2.6155E-6
1.6209E+1	6.2745E-7
1.6247E+1	6.6180E-6
1.6285E+1	1.9526E-6
1.6323E+1	2.6360E-6
1.6361E+1	1.9159E-6
1.6399E+1	5.1105E-6
1.6437E+1	2.0745E-6
1.6474E+1	6.2568E-6
1.6512E+1	4.7505E-6
1.6550E+1	5.2576E-6
1.6588E+1	7.1182E-6
1.6626E+1	-2.0344E-6
1.6664E+1	-1.0959E-7
1.6702E+1	2.8068E-6
1.6739E+1	-5.7674E-6
1.6777E+1	4.3827E-6
1.6815E+1	1.1056E-6
1.6853E+1	1.2255E-6
1.6891E+1	2.7932E-6
1.6929E+1	6.7857E-6
1.6967E+1	4.2244E-6
1.7005E+1	1.4167E-6
1.7042E+1	-2.6198E-6
1.7080E+1	7.6941E-7
1.7118E+1	-7.0183E-6
1.7156E+1	-1.7324E-6
1.7194E+1	-9.7629E-7
1.7232E+1	-3.8126E-6
1.7270E+1	1.4452E-6
1.7307E+1	-1.1837E-6
1.7345E+1	7.4233E-7
1.7383E+1	-2.0204E-7
1.7421E+1	-2.2249E-8
