0.0000E+0	0.0000E+0
1.4165E+1	-2.5748E-7
1.4203E+1	4.2104E-8
1.4240E+1	-1.3492E-6
1.4278E+1	-2.9604E-6
1.4316E+1	-4.7314E-6
1.4354E+1	-2.6719E-6
1.4392E+1	-1.2393E-6
1.4430E+1	-3.1570E-7
1.4468E+1	-3.1098E-6
1.4505E+1	-7.7389E-6
1.4543E+1	-8.4208E-6
1.4581E+1	-1.5186E-5
1.4619E+1	-2.2093E-5
1.4657E+1	-1.9190E-5
1.4695E+1	-2.0653E-5
1.4733E+1	-1.4903E-5
1.4770E+1	-7.1136E-6
1.4808E+1	-2.9780E-6
1.4846E+1	7.8451E-6
1.4884E+1	1.3973E-5
1.4922E+1	1.5994E-5
1.4960E+1	2.1122E-5
1.4998E+1	1.5413E-5
1.5036E+1	3.1329E-5
1.5073E+1	3.6374E-5
1.5111E+1	2.2953E-5
1.5149E+1	2.3320E-5
1.5187E+1	1.9086E-5
1.5225E+1	1.0675E-5
1.5263E+1	4.6687E-6
1.5301E+1	6.4147E-6
1.5338E+1	-1.0793E-6
1.5376E+1	2.9007E-6
1.5414E+1	-1.4809E-7
1.5452E+1	4.9002E-6
1.5490E+1	3.9106E-6
1.5528E+1	3.3600E-6
1.5566E+1	1.0567E-5
1.5604E+1	3.3292E-6
1.5641E+1	1.6394E-6
1.5679E+1	5.4209E-6
1.5717E+1	7.7735E-6
1.5755E+1	1.1643E-5
1.5793E+1	5.4423E-6
1.5831E+1	7.5193E-6
1.5869E+1	2.3079E-6
1.5906E+1	3.6473E-6
1.5944E+1	4.7166E-6
1.5982E+1	2.2111E-6
1.6020E+1	8.1622E-6
1.6058E+1	7.8156E-6
1.6096E+1	1.0125E-5
1.6134E+1	7.5817E-6
1.6171E+1	1.2325E-5
1.6209E+1	3.0837E-6
1.6247E+1	5.0191E-6
1.6285E+1	3.1404E-6
1.6323E+1	4.8965E-6
1.6361E+1	7.6080E-6
1.6399E+1	-8.9185E-8
1.6437E+1	9.1792E-6
1.6474E+1	1.0419E-5
1.6512E+1	4.6273E-6
1.6550E+1	1.0460E-6
1.6588E+1	2.7787E-6
1.6626E+1	4.5226E-6
1.6664E+1	-5.7929E-6
1.6702E+1	2.8891E-6
1.6739E+1	-2.1691E-6
1.6777E+1	-6.3583E-6
1.6815E+1	2.9795E-6
1.6853E+1	-2.0448E-6
1.6891E+1	1.9913E-6
1.6929E+1	8.7656E-7
1.6967E+1	1.1333E-6
1.7005E+1	-7.4279E-6
1.7042E+1	-1.7880E-6
1.7080E+1	-6.1578E-6
1.7118E+1	3.5125E-6
1.7156E+1	5.5264E-9
1.7194E+1	1.2248E-8
1.7232E+1	4.4683E-6
1.7270E+1	1.5246E-6
1.7307E+1	-1.8828E-6
1.7345E+1	3.1007E-6
1.7383E+1	6.9012E-7
1.7421E+1	-3.3378E-7
