0.0000E+0	0.0000E+0
1.4165E+1	1.1728E-8
1.4203E+1	1.0710E-6
1.4240E+1	7.2730E-6
1.4278E+1	3.9526E-6
1.4316E+1	3.1348E-6
1.4354E+1	-1.1795E-6
1.4392E+1	1.2719E-6
1.4430E+1	-6.2567E-6
1.4468E+1	-7.6461E-6
1.4505E+1	-2.5892E-6
1.4543E+1	-1.0675E-5
1.4581E+1	-6.9934E-6
1.4619E+1	-1.4342E-5
1.4657E+1	-1.8612E-5
1.4695E+1	-2.4074E-5
1.4733E+1	-2.3327E-5
1.4770E+1	-1.2957E-5
1.4808E+1	-9.6323E-6
1.4846E+1	3.9638E-6
1.4884E+1	5.6974E-6
1.4922E+1	1.3976E-5
1.4960E+1	2.1662E-5
1.4998E+1	2.1216E-5
1.5036E+1	2.3008E-5
1.5073E+1	2.2527E-5
1.5111E+1	1.4917E-5
1.5149E+1	1.8903E-5
1.5187E+1	1.5226E-5
1.5225E+1	1.7200E-5
1.5263E+1	8.5659E-6
1.5301E+1	8.9047E-6
1.5338E+1	7.3611E-6
1.5376E+1	9.2406E-6
1.5414E+1	9.2447E-6
1.5452E+1	3.6359E-6
1.5490E+1	9.5091E-6
1.5528E+1	7.1670E-6
1.5566E+1	2.2233E-6
1.5604E+1	8.7656E-6
1.5641E+1	1.5346E-5
1.5679E+1	1.5643E-5
1.5717E+1	1.0605E-5
1.5755E+1	1.0034E-5
1.5793E+1	1.1062E-5
1.5831E+1	7.9885E-6
1.5869E+1	2.1248E-6
1.5906E+1	5.4759E-6
1.5944E+1	6.3109E-6
1.5982E+1	2.4221E-8
1.6020E+1	7.3629E-6
1.6058E+1	6.1382E-6
1.6096E+1	3.3444E-6
1.6134E+1	2.8861E-6
1.6171E+1	2.2836E-6
1.6209E+1	4.2903E-6
1.6247E+1	6.8765E-7
1.6285E+1	7.5327E-6
1.6323E+1	2.5122E-6
1.6361E+1	-2.5942E-7
1.6399E+1	-7.3907E-7
1.6437E+1	-1.6130E-6
1.6474E+1	3.1704E-6
1.6512E+1	-3.1552E-6
1.6550E+1	-1.8371E-6
1.6588E+1	6.7008E-6
1.6626E+1	3.3022E-6
1.6664E+1	8.0862E-6
1.6702E+1	7.4048E-6
1.6739E+1	1.2651E-6
1.6777E+1	-4.2814E-6
1.6815E+1	-4.7773E-6
1.6853E+1	-3.7307E-7
1.6891E+1	-2.5561E-6
1.6929E+1	3.9472E-6
1.6967E+1	4.5030E-6
1.7005E+1	6.0984E-6
1.7042E+1	-4.0741E-6
1.7080E+1	-5.1846E-6
1.7118E+1	-2.7889E-6
1.7156E+1	-2.2563E-6
1.7194E+1	6.6763E-7
1.7232E+1	9.1402E-6
1.7270E+1	1.7590E-6
1.7307E+1	-4.4542E-6
1.7345E+1	-7.1966E-6
1.7383E+1	7.6080E-8
1.7421E+1	-4.2664E-7
