0.0000E+0	0.0000E+0
1.4165E+1	-1.3475E-7
1.4203E+1	-7.1089E-7
1.4240E+1	-3.9350E-6
1.4278E+1	-6.3829E-6
1.4316E+1	8.8630E-7
1.4354E+1	-8.7288E-7
1.4392E+1	-1.8001E-6
1.4430E+1	-5.7934E-6
1.4468E+1	-5.1871E-6
1.4505E+1	-7.5715E-6
1.4543E+1	-1.3764E-5
1.4581E+1	-1.5833E-5
1.4619E+1	-2.2820E-5
1.4657E+1	-2.3557E-5
1.4695E+1	-2.5194E-5
1.4733E+1	-1.8304E-5
1.4770E+1	-3.9168E-6
1.4808E+1	-2.2999E-6
1.4846E+1	8.3753E-6
1.4884E+1	1.9312E-5
1.4922E+1	2.2790E-5
1.4960E+1	2.1631E-5
1.4998E+1	2.7803E-5
1.5036E+1	3.0644E-5
1.5073E+1	2.8079E-5
1.5111E+1	2.4719E-5
1.5149E+1	2.0016E-5
1.5187E+1	1.9537E-5
1.5225E+1	6.7720E-6
1.5263E+1	3.1127E-6
1.5301E+1	1.2362E-6
1.5338E+1	5.9431E-6
1.5376E+1	3.0592E-6
1.5414E+1	1.1150E-5
1.5452E+1	8.6092E-6
1.5490E+1	1.5747E-5
1.5528E+1	1.5989E-5
1.5566E+1	1.0315E-5
1.5604E+1	9.5808E-6
1.5641E+1	1.3677E-5
1.5679E+1	8.7462E-6
1.5717E+1	9.4975E-6
1.5755E+1	6.7620E-6
1.5793E+1	8.3821E-6
1.5831E+1	1.0835E-5
1.5869E+1	9.4771E-6
1.5906E+1	1.7190E-5
1.5944E+1	7.5650E-6
1.5982E+1	7.7578E-6
1.6020E+1	4.8278E-6
1.6058E+1	7.9983E-6
1.6096E+1	9.1867E-6
1.6134E+1	2.0742E-6
1.6171E+1	7.6661E-6
1.6209E+1	6.6929E-6
1.6247E+1	4.7216E-6
1.6285E+1	7.3446E-6
1.6323E+1	1.6868E-6
1.6361E+1	5.7135E-6
1.6399E+1	2.7969E-6
1.6437E+1	4.6387E-6
1.6474E+1	4.4290E-6
1.6512E+1	1.5107E-6
1.6550E+1	9.5618E-6
1.6588E+1	6.6343E-6
1.6626E+1	-4.9486E-8
1.6664E+1	1.8664E-6
1.6702E+1	2.3800E-6
1.6739E+1	1.0879E-5
1.6777E+1	2.9522E-6
1.6815E+1	3.4152E-6
1.6853E+1	-3.5086E-6
1.6891E+1	3.7810E-6
1.6929E+1	3.2578E-6
1.6967E+1	1.0960E-6
1.7005E+1	5.4395E-6
1.7042E+1	-7.1762E-7
1.7080E+1	4.6583E-6
1.7118E+1	3.1314E-6
1.7156E+1	3.5275E-6
1.7194E+1	-4.6995E-6
1.7232E+1	7.1756E-6
1.7270E+1	-7.7644E-7
1.7307E+1	1.8463E-6
1.7345E+1	5.3192E-6
1.7383E+1	4.8795E-7
1.7421E+1	-3.3476E-8
