0.0000E+0	0.0000E+0
1.4165E+1	7.2881E-7
1.4203E+1	-1.5032E-7
1.4240E+1	3.1062E-6
1.4278E+1	1.8600E-6
1.4316E+1	-1.0220E-6
1.4354E+1	2.7415E-6
1.4392E+1	-3.8343E-6
1.4430E+1	-4.5163E-6
1.4468E+1	-4.4491E-6
1.4505E+1	-4.4802E-6
1.4543E+1	-4.8273E-6
1.4581E+1	-1.4226E-5
1.4619E+1	-9.8507E-6
1.4657E+1	-2.0659E-5
1.4695E+1	-1.9885E-5
1.4733E+1	-1.5483E-5
1.4770E+1	-1.1485E-5
1.4808E+1	-5.8467E-6
1.4846E+1	-4.2493E-7
1.4884E+1	1.2977E-5
1.4922E+1	1.3517E-5
1.4960E+1	2.6999E-5
1.4998E+1	2.9695E-5
1.5036E+1	2.5488E-5
1.5073E+1	1.9811E-5
1.5111E+1	2.1615E-5
1.5149E+1	2.1059E-5
1.5187E+1	1.1667E-5
1.5225E+1	1.9178E-5
1.5263E+1	1.2038E-5
1.5301E+1	1.1756E-5
1.5338E+1	2.0261E-6
1.5376E+1	4.1399E-6
1.5414E+1	4.6274E-6
1.5452E+1	2.5651E-7
1.5490E+1	4.5042E-6
1.5528E+1	3.2849E-6
1.5566E+1	3.5811E-6
1.5604E+1	1.2335E-5
1.5641E+1	7.3874E-6
1.5679E+1	6.8397E-6
1.5717E+1	1.8650E-6
1.5755E+1	4.8954E-6
1.5793E+1	4.7867E-6
1.5831E+1	3.1949E-6
1.5869E+1	4.9935E-6
1.5906E+1	1.0243E-6
1.5944E+1	1.8079E-6
1.5982E+1	1.2831E-6
1.6020E+1	1.9512E-6
1.6058E+1	1.3623E-6
1.6096E+1	3.1163E-6
1.6134E+1	6.2254E-6
1.6171E+1	2.8948E-6
1.6209E+1	3.6773E-6
1.6247E+1	-1.9146E-8
1.6285E+1	5.7340E-6
1.6323E+1	2.9341E-6
1.6361E+1	6.6332E-7
1.6399E+1	-2.0417E-7
1.6437E+1	5.4165E-6
1.6474E+1	-1.5899E-6
1.6512E+1	4.3152E-6
1.6550E+1	-6.2749E-6
1.6588E+1	-2.9178E-6
1.6626E+1	-1.6759E-6
1.6664E+1	2.1420E-6
1.6702E+1	-4.2926E-7
1.6739E+1	5.7502E-6
1.6777E+1	1.6401E-6
1.6815E+1	1.4081E-6
1.6853E+1	-2.3007E-6
1.6891E+1	4.8670E-6
1.6929E+1	3.2902E-7
1.6967E+1	2.3314E-6
1.7005E+1	9.1655E-7
1.7042E+1	8.0489E-6
1.7080E+1	-1.2791E-6
1.7118E+1	5.8021E-6
1.7156E+1	1.3153E-6
1.7194E+1	-1.6809E-6
1.7232E+1	-5.1217E-6
1.7270E+1	-6.0555E-7
1.7307E+1	-5.0815E-6
1.7345E+1	1.8365E-6
1.7383E+1	-3.9922E-7
1.7421E+1	1.7269E-7
