0.0000E+0	0.0000E+0
1.4165E+1	1.0334E-6
1.4203E+1	1.2401E-7
1.4240E+1	5.1764E-7
1.4278E+1	-1.9023E-6
1.4316E+1	-5.1174E-6
1.4354E+1	-5.1278E-6
1.4392E+1	2.1098E-6
1.4430E+1	5.5372E-7
1.4468E+1	-3.2584E-6
1.4505E+1	-2.8228E-6
1.4543E+1	-1.0870E-5
1.4581E+1	-1.4558E-5
1.4619E+1	-1.6209E-5
1.4657E+1	-1.2231E-5
1.4695E+1	-1.3297E-5
1.4733E+1	-7.0497E-6
1.4770E+1	-2.7638E-6
1.4808E+1	-9.0882E-6
1.4846E+1	5.7196E-6
1.4884E+1	8.0160E-6
1.4922E+1	1.4361E-5
1.4960E+1	2.0398E-5
1.4998E+1	1.7573E-5
1.5036E+1	2.2761E-5
1.5073E+1	2.3304E-5
1.5111E+1	2.2315E-5
1.5149E+1	2.4773E-5
1.5187E+1	1.7137E-5
1.5225E+1	1.2326E-5
1.5263E+1	1.2363E-5
1.5301E+1	2.0324E-6
1.5338E+1	9.5396E-6
1.5376E+1	1.4427E-6
1.5414E+1	5.6348E-6
1.5452E+1	9.3150E-6
1.5490E+1	1.3052E-5
1.5528E+1	9.3100E-6
1.5566E+1	8.9934E-6
1.5604E+1	3.7945E-6
1.5641E+1	9.3554E-6
1.5679E+1	6.4012E-6
1.5717E+1	1.4672E-5
1.5755E+1	1.0642E-5
1.5793E+1	6.3284E-6
1.5831E+1	6.8391E-6
1.5869E+1	1.8314E-6
1.5906E+1	3.6742E-6
1.5944E+1	1.9497E-6
1.5982E+1	4.0189E-6
1.6020E+1	7.2825E-7
1.6058E+1	7.3233E-6
1.6096E+1	-2.2857E-6
1.6134E+1	1.7397E-6
1.6171E+1	-3.9808E-7
1.6209E+1	6.5781E-6
1.6247E+1	1.3679E-6
1.6285E+1	6.1022E-6
1.6323E+1	6.1049E-6
1.6361E+1	7.2241E-6
1.6399E+1	2.3311E-6
1.6437E+1	3.1030E-6
1.6474E+1	2.5924E-6
1.6512E+1	2.7621E-6
1.6550E+1	1.6184E-6
1.6588E+1	2.9358E-6
1.6626E+1	1.0445E-6
1.6664E+1	3.1158E-7
1.6702E+1	6.1576E-8
1.6739E+1	-5.3242E-7
1.6777E+1	5.6247E-6
1.6815E+1	4.1997E-7
1.6853E+1	3.8330E-6
1.6891E+1	5.2336E-6
1.6929E+1	4.4920E-6
1.6967E+1	5.4780E-6
1.7005E+1	6.7189E-6
1.7042E+1	7.3667E-9
1.7080E+1	6.1133E-6
1.7118E+1	3.2744E-6
1.7156E+1	2.2088E-6
1.7194E+1	-2.9817E-7
1.7232E+1	4.4939E-7
1.7270E+1	2.4498E-6
1.7307E+1	-1.6075E-6
1.7345E+1	3.8475E-6
1.7383E+1	-1.8698E-7
1.7421E+1	4.3113E-7
