0.0000E+0	0.0000E+0
1.4165E+1	-3.4389E-7
1.4203E+1	-3.1426E-7
1.4240E+1	1.0856E-6
1.4278E+1	-1.3241E-6
1.4316E+1	1.0530E-7
1.4354E+1	1.2365E-6
1.4392E+1	-2.0201E-7
1.4430E+1	-9.9410E-7
1.4468E+1	1.4503E-6
1.4505E+1	-4.1096E-6
1.4543E+1	-9.4148E-6
1.4581E+1	-1.1906E-5
1.4619E+1	-1.4730E-5
1.4657E+1	-1.7321E-5
1.4695E+1	-1.7702E-5
1.4733E+1	-2.2147E-5
1.4770E+1	-1.3536E-5
1.4808E+1	3.0837E-6
1.4846E+1	9.0702E-6
1.4884E+1	9.1578E-6
1.4922E+1	1.4376E-5
1.4960E+1	2.3698E-5
1.4998E+1	1.8578E-5
1.5036E+1	2.3517E-5
1.5073E+1	2.1314E-5
1.5111E+1	2.4277E-5
1.5149E+1	1.8033E-5
1.5187E+1	1.0825E-5
1.5225E+1	6.3045E-6
1.5263E+1	6.6312E-6
1.5301E+1	7.5828E-6
1.5338E+1	1.2172E-6
1.5376E+1	3.9235E-6
1.5414E+1	7.2708E-6
1.5452E+1	1.0726E-5
1.5490E+1	5.2387E-6
1.5528E+1	7.9472E-6
1.5566E+1	6.3515E-6
1.5604E+1	1.0801E-5
1.5641E+1	1.2434E-5
1.5679E+1	1.0383E-5
1.5717E+1	6.9152E-6
1.5755E+1	8.7670E-6
1.5793E+1	6.2042E-6
1.5831E+1	6.0162E-6
1.5869E+1	7.2728E-6
1.5906E+1	2.3048E-6
1.5944E+1	4.7401E-6
1.5982E+1	5.2661E-6
1.6020E+1	4.1561E-6
1.6058E+1	5.2321E-6
1.6096E+1	3.3735E-6
1.6134E+1	8.4696E-7
1.6171E+1	8.2189E-6
1.6209E+1	3.7111E-6
1.6247E+1	-3.3906E-6
1.6285E+1	-5.1662E-7
1.6323E+1	2.5176E-6
1.6361E+1	-1.4917E-6
1.6399E+1	2.4169E-6
1.6437E+1	-4.3577E-6
1.6474E+1	4.8669E-6
1.6512E+1	3.1807E-6
1.6550E+1	2.9682E-6
1.6588E+1	5.2177E-6
1.6626E+1	4.9162E-6
1.6664E+1	2.0447E-6
1.6702E+1	4.7942E-6
1.6739E+1	4.9406E-6
1.6777E+1	-1.1998E-6
1.6815E+1	-2.1740E-6
1.6853E+1	-3.3722E-6
1.6891E+1	-2.1472E-6
1.6929E+1	3.3219E-6
1.6967E+1	-8.9473E-7
1.7005E+1	-3.3320E-6
1.7042E+1	5.7806E-6
1.7080E+1	-7.1756E-6
1.7118E+1	-3.6540E-6
1.7156E+1	3.9460E-6
1.7194E+1	3.6098E-6
1.7232E+1	-3.7548E-6
1.7270E+1	1.1602E-6
1.7307E+1	4.0944E-7
1.7345E+1	5.7077E-6
1.7383E+1	1.7981E-7
1.7421E+1	2.4856E-7
