0.0000E+0	0.0000E+0
1.4165E+1	2.4559E-7
1.4203E+1	-5.9837E-8
1.4240E+1	-5.3528E-6
1.4278E+1	-8.4751E-7
1.4316E+1	-1.1834E-6
1.4354E+1	7.0874E-7
1.4392E+1	-7.8977E-8
1.4430E+1	2.9879E-6
1.4468E+1	-4.2459E-6
1.4505E+1	-7.9756E-6
1.4543E+1	2.1942E-7
1.4581E+1	-9.5309E-6
1.4619E+1	-1.0361E-5
1.4657E+1	-1.5028E-5
1.4695E+1	-1.8694E-5
1.4733E+1	-1.5223E-5
1.4770E+1	-6.9581E-6
1.4808E+1	-1.4215E-6
1.4846E+1	6.8999E-6
1.4884E+1	1.1803E-5
1.4922E+1	1.8377E-5
1.4960E+1	2.2583E-5
1.4998E+1	1.5953E-5
1.5036E+1	2.0354E-5
1.5073E+1	1.7289E-5
1.5111E+1	2.2744E-5
1.5149E+1	1.7679E-5
1.5187E+1	1.8960E-5
1.5225E+1	1.4526E-5
1.5263E+1	9.0565E-6
1.5301E+1	8.3202E-6
1.5338E+1	8.9228E-6
1.5376E+1	7.4910E-6
1.5414E+1	3.3485E-6
1.5452E+1	9.4771E-6
1.5490E+1	6.7355E-6
1.5528E+1	1.1058E-5
1.5566E+1	8.4152E-6
1.5604E+1	3.8820E-6
1.5641E+1	6.4565E-6
1.5679E+1	5.6833E-6
1.5717E+1	1.1313E-5
1.5755E+1	1.0360E-5
1.5793E+1	7.1492E-6
1.5831E+1	9.6775E-6
1.5869E+1	4.2263E-6
1.5906E+1	5.9292E-6
1.5944E+1	5.8342E-6
1.5982E+1	5.6164E-6
1.6020E+1	5.0180E-6
1.6058E+1	6.6227E-6
1.6096E+1	4.7679E-6
1.6134E+1	6.2111E-6
1.6171E+1	1.7973E-6
1.6209E+1	2.7396E-6
1.6247E+1	2.0659E-7
1.6285E+1	9.9391E-6
1.6323E+1	2.4756E-6
1.6361E+1	3.6356E-6
1.6399E+1	8.5697E-6
1.6437E+1	3.9265E-6
1.6474E+1	7.8514E-8
1.6512E+1	-6.5297E-6
1.6550E+1	-1.6024E-7
1.6588E+1	5.7137E-6
1.6626E+1	4.3343E-6
1.6664E+1	-1.6933E-6
1.6702E+1	9.2698E-6
1.6739E+1	4.2003E-6
1.6777E+1	2.1334E-7
1.6815E+1	-1.4841E-6
1.6853E+1	1.5653E-6
1.6891E+1	4.0691E-6
1.6929E+1	1.6765E-6
1.6967E+1	5.5171E-6
1.7005E+1	-3.0464E-6
1.7042E+1	1.5180E-6
1.7080E+1	6.0051E-6
1.7118E+1	2.2174E-6
1.7156E+1	8.9752E-7
1.7194E+1	-2.9366E-6
1.7232E+1	-4.0396E-6
1.7270E+1	-4.3999E-6
1.7307E+1	9.5169E-7
1.7345E+1	-5.1999E-7
1.7383E+1	1.8483E-7
1.7421E+1	3.9631E-7
