0.0000E+0	0.0000E+0
1.4165E+1	2.3656E-7
1.4203E+1	-1.3185E-7
1.4240E+1	-1.8543E-7
1.4278E+1	-8.4508E-7
1.4316E+1	1.0434E-6
1.4354E+1	-1.9816E-6
1.4392E+1	-4.1160E-6
1.4430E+1	-4.2714E-7
1.4468E+1	-6.3972E-6
1.4505E+1	-1.8074E-6
1.4543E+1	-1.0836E-5
1.4581E+1	-1.0674E-5
1.4619E+1	-1.0937E-5
1.4657E+1	-1.8448E-5
1.4695E+1	-1.6199E-5
1.4733E+1	-1.6472E-5
1.4770E+1	-1.2725E-5
1.4808E+1	-1.2019E-6
1.4846E+1	4.4009E-7
1.4884E+1	8.6248E-6
1.4922E+1	1.4436E-5
1.4960E+1	1.7038E-5
1.4998E+1	2.6144E-5
1.5036E+1	2.6610E-5
1.5073E+1	1.8434E-5
1.5111E+1	1.9085E-5
1.5149E+1	2.0255E-5
1.5187E+1	1.3586E-5
1.5225E+1	1.4117E-5
1.5263E+1	6.0932E-6
1.5301E+1	3.7975E-6
1.5338E+1	4.4293E-6
1.5376E+1	-1.1792E-6
1.5414E+1	3.3345E-6
1.5452E+1	4.4247E-6
1.5490E+1	3.3375E-6
1.5528E+1	2.9507E-6
1.5566E+1	7.0173E-6
1.5604E+1	7.0359E-6
1.5641E+1	5.3114E-6
1.5679E+1	1.1679E-5
1.5717E+1	5.4230E-6
1.5755E+1	5.3704E-6
1.5793E+1	3.7820E-6
1.5831E+1	8.9060E-6
1.5869E+1	2.1222E-6
1.5906E+1	5.5141E-6
1.5944E+1	9.1612E-6
1.5982E+1	6.8576E-6
1.6020E+1	4.9884E-6
1.6058E+1	5.9385E-6
1.6096E+1	3.1699E-7
1.6134E+1	5.6268E-6
1.6171E+1	-9.6044E-7
1.6209E+1	8.5922E-6
1.6247E+1	5.9044E-6
1.6285E+1	4.7716E-6
1.6323E+1	8.4522E-6
1.6361E+1	6.8879E-6
1.6399E+1	6.6942E-6
1.6437E+1	4.8565E-6
1.6474E+1	5.7059E-6
1.6512E+1	7.0647E-6
1.6550E+1	7.3485E-6
1.6588E+1	3.6907E-6
1.6626E+1	2.4539E-6
1.6664E+1	5.4901E-6
1.6702E+1	6.0972E-6
1.6739E+1	-3.8276E-7
1.6777E+1	-1.4248E-6
1.6815E+1	3.9742E-6
1.6853E+1	-6.0749E-6
1.6891E+1	2.4756E-6
1.6929E+1	7.6569E-7
1.6967E+1	1.1722E-6
1.7005E+1	-2.6278E-6
1.7042E+1	1.4389E-6
1.7080E+1	-2.1833E-6
1.7118E+1	4.7615E-6
1.7156E+1	4.9556E-6
1.7194E+1	-4.2210E-6
1.7232E+1	-4.4153E-6
1.7270E+1	7.9149E-6
1.7307E+1	5.4079E-8
1.7345E+1	-3.2835E-6
1.7383E+1	4.0616E-7
1.7421E+1	-3.6216E-7
