0.0000E+0	0.0000E+0
1.4165E+1	-3.3507E-7
1.4203E+1	-6.9388E-8
1.4240E+1	4.0790E-6
1.4278E+1	2.5066E-6
1.4316E+1	-3.5361E-6
1.4354E+1	-5.0339E-7
1.4392E+1	-5.1328E-6
1.4430E+1	-8.5742E-7
1.4468E+1	-1.1639E-5
1.4505E+1	-1.0985E-5
1.4543E+1	-8.3699E-6
1.4581E+1	-1.5329E-5
1.4619E+1	-1.2085E-5
1.4657E+1	-2.3055E-5
1.4695E+1	-1.3932E-5
1.4733E+1	-1.3695E-5
1.4770E+1	-1.3407E-5
1.4808E+1	-3.0651E-7
1.4846E+1	9.6998E-6
1.4884E+1	9.3041E-6
1.4922E+1	1.8070E-5
1.4960E+1	1.7446E-5
1.4998E+1	1.8968E-5
1.5036E+1	2.8375E-5
1.5073E+1	2.3768E-5
1.5111E+1	2.3390E-5
1.5149E+1	2.0947E-5
1.5187E+1	1.9096E-5
1.5225E+1	1.6077E-5
1.5263E+1	9.4611E-6
1.5301E+1	1.3504E-5
1.5338E+1	4.4644E-6
1.5376E+1	1.4246E-6
1.5414E+1	7.9557E-6
1.5452E+1	4.9578E-6
1.5490E+1	4.8580E-6
1.5528E+1	1.1336E-5
1.5566E+1	1.2899E-5
1.5604E+1	2.2804E-6
1.5641E+1	9.5770E-6
1.5679E+1	8.3962E-6
1.5717E+1	6.8955E-6
1.5755E+1	1.1846E-5
1.5793E+1	4.5759E-6
1.5831E+1	3.6624E-6
1.5869E+1	5.7990E-6
1.5906E+1	7.5540E-6
1.5944E+1	8.8317E-6
1.5982E+1	4.1855E-6
1.6020E+1	-5.4119E-7
1.6058E+1	8.4490E-6
1.6096E+1	3.7252E-6
1.6134E+1	-2.8947E-6
1.6171E+1	-2.4990E-6
1.6209E+1	6.8832E-7
1.6247E+1	9.0636E-7
1.6285E+1	3.1162E-6
1.6323E+1	4.9564E-6
1.6361E+1	9.0570E-7
1.6399E+1	3.4822E-6
1.6437E+1	2.3111E-6
1.6474E+1	-2.7005E-6
1.6512E+1	7.5952E-7
1.6550E+1	1.3375E-6
1.6588E+1	-2.1611E-6
1.6626E+1	-1.9766E-6
1.6664E+1	-1.2980E-6
1.6702E+1	-8.2889E-7
1.6739E+1	2.4533E-6
1.6777E+1	-7.7920E-7
1.6815E+1	-2.5846E-6
1.6853E+1	5.9862E-6
1.6891E+1	-2.0447E-6
1.6929E+1	3.5304E-6
1.6967E+1	9.9179E-9
1.7005E+1	3.2049E-6
1.7042E+1	-3.1461E-6
1.7080E+1	1.5800E-6
1.7118E+1	-4.4288E-6
1.7156E+1	-1.3198E-6
1.7194E+1	4.6434E-6
1.7232E+1	-3.3306E-6
1.7270E+1	5.9104E-6
1.7307E+1	-3.6114E-6
1.7345E+1	-6.1365E-6
1.7383E+1	1.7813E-8
1.7421E+1	-1.9511E-7
