0.0000E+0	0.0000E+0
1.4165E+1	-8.0718E-7
1.4203E+1	4.1282E-7
1.4240E+1	-1.7879E-6
1.4278E+1	-4.4089E-7
1.4316E+1	-2.3978E-6
1.4354E+1	-4.7370E-6
1.4392E+1	-2.5075E-6
1.4430E+1	-3.1308E-7
1.4468E+1	-8.6550E-6
1.4505E+1	-1.0217E-5
1.4543E+1	-1.2892E-5
1.4581E+1	-2.4022E-5
1.4619E+1	-2.4738E-5
1.4657E+1	-3.0833E-5
1.4695E+1	-2.7111E-5
1.4733E+1	-2.2947E-5
1.4770E+1	-1.7453E-5
1.4808E+1	-1.0944E-5
1.4846E+1	9.2450E-6
1.4884E+1	9.5531E-6
1.4922E+1	1.6909E-5
1.4960E+1	1.7779E-5
1.4998E+1	1.6845E-5
1.5036E+1	1.9724E-5
1.5073E+1	2.0510E-5
1.5111E+1	2.0414E-5
1.5149E+1	1.8970E-5
1.5187E+1	1.6432E-5
1.5225E+1	1.2261E-5
1.5263E+1	1.6992E-5
1.5301E+1	1.0997E-5
1.5338E+1	1.6063E-5
1.5376E+1	1.7754E-5
1.5414E+1	2.3797E-5
1.5452E+1	2.0325E-5
1.5490E+1	2.0790E-5
1.5528E+1	2.1008E-5
1.5566E+1	1.8655E-5
1.5604E+1	1.3747E-5
1.5641E+1	1.9934E-5
1.5679E+1	1.4913E-5
1.5717E+1	1.5775E-5
1.5755E+1	1.7272E-5
1.5793E+1	1.1571E-5
1.5831E+1	1.6353E-5
1.5869E+1	6.8991E-6
1.5906E+1	1.2360E-5
1.5944E+1	9.9318E-6
1.5982E+1	1.1844E-5
1.6020E+1	5.2796E-6
1.6058E+1	8.0838E-6
1.6096E+1	1.0234E-5
1.6134E+1	7.8206E-6
1.6171E+1	1.3168E-5
1.6209E+1	8.7916E-6
1.6247E+1	9.4137E-6
1.6285E+1	3.7334E-6
1.6323E+1	2.2422E-6
1.6361E+1	6.6552E-6
1.6399E+1	4.0379E-6
1.6437E+1	5.8649E-6
1.6474E+1	8.7298E-6
1.6512E+1	2.7141E-6
1.6550E+1	1.3241E-6
1.6588E+1	5.7852E-6
1.6626E+1	-1.0987E-6
1.6664E+1	6.5492E-6
1.6702E+1	3.9343E-6
1.6739E+1	-1.3453E-6
1.6777E+1	1.0251E-6
1.6815E+1	3.6246E-6
1.6853E+1	-1.9765E-7
1.6891E+1	3.1498E-6
1.6929E+1	8.5047E-6
1.6967E+1	-4.3558E-6
1.7005E+1	2.3475E-6
1.7042E+1	4.6902E-6
1.7080E+1	-3.1436E-6
1.7118E+1	-1.2173E-6
1.7156E+1	2.1093E-6
1.7194E+1	-2.9423E-6
1.7232E+1	9.0541E-7
1.7270E+1	-4.7244E-6
1.7307E+1	-1.4494E-6
1.7345E+1	-1.9902E-6
1.7383E+1	-1.1615E-8
1.7421E+1	-2.0371E-7
