0.0000E+0	0.0000E+0
1.4165E+1	-1.9940E-7
1.4203E+1	2.0274E-7
1.4240E+1	3.0305E-6
1.4278E+1	-1.2826E-6
1.4316E+1	-6.1664E-7
1.4354E+1	-6.6665E-6
1.4392E+1	-4.6936E-6
1.4430E+1	-4.0492E-6
1.4468E+1	-3.0563E-6
1.4505E+1	-5.3376E-6
1.4543E+1	-7.1894E-6
1.4581E+1	-1.1178E-5
1.4619E+1	-1.4681E-5
1.4657E+1	-2.2968E-5
1.4695E+1	-1.8401E-5
1.4733E+1	-1.0922E-5
1.4770E+1	-4.7243E-6
1.4808E+1	3.3286E-6
1.4846E+1	9.1690E-6
1.4884E+1	9.0037E-6
1.4922E+1	1.8762E-5
1.4960E+1	1.5895E-5
1.4998E+1	2.0604E-5
1.5036E+1	2.7760E-5
1.5073E+1	2.1546E-5
1.5111E+1	1.9670E-5
1.5149E+1	1.9876E-5
1.5187E+1	1.3498E-5
1.5225E+1	1.4075E-5
1.5263E+1	6.4037E-6
1.5301E+1	3.2859E-6
1.5338E+1	6.3845E-6
1.5376E+1	3.8398E-6
1.5414E+1	3.4502E-6
1.5452E+1	1.4921E-6
1.5490E+1	8.9784E-6
1.5528E+1	8.5217E-6
1.5566E+1	9.3482E-6
1.5604E+1	1.1739E-5
1.5641E+1	1.1294E-5
1.5679E+1	1.1354E-5
1.5717E+1	1.3937E-5
1.5755E+1	6.9492E-6
1.5793E+1	3.0050E-6
1.5831E+1	5.1819E-6
1.5869E+1	-6.9551E-7
1.5906E+1	1.3186E-6
1.5944E+1	2.9015E-6
1.5982E+1	2.7555E-6
1.6020E+1	6.8199E-6
1.6058E+1	-1.0599E-6
1.6096E+1	5.7305E-6
1.6134E+1	3.9549E-6
1.6171E+1	2.8315E-6
1.6209E+1	3.9426E-6
1.6247E+1	-1.8073E-6
1.6285E+1	2.2731E-6
1.6323E+1	-1.5010E-6
1.6361E+1	2.0230E-6
1.6399E+1	8.1352E-6
1.6437E+1	6.0772E-6
1.6474E+1	-2.3859E-6
1.6512E+1	-5.2793E-6
1.6550E+1	7.6545E-7
1.6588E+1	-1.1681E-6
1.6626E+1	4.6750E-6
1.6664E+1	1.6945E-6
1.6702E+1	5.4802E-6
1.6739E+1	-3.3812E-6
1.6777E+1	-2.1391E-6
1.6815E+1	-2.1130E-6
1.6853E+1	2.5079E-7
1.6891E+1	-2.0577E-6
1.6929E+1	6.8068E-6
1.6967E+1	-2.0455E-6
1.7005E+1	5.3897E-6
1.7042E+1	-1.5931E-6
1.7080E+1	-3.3025E-6
1.7118E+1	-4.9629E-6
1.7156E+1	2.3459E-6
1.7194E+1	-2.0763E-6
1.7232E+1	4.6311E-6
1.7270E+1	-8.8132E-7
1.7307E+1	7.4509E-6
1.7345E+1	-5.1864E-6
1.7383E+1	6.2845E-7
1.7421E+1	-2.1574E-7
