0.0000E+0	0.0000E+0
1.4165E+1	1.3795E-7
1.4203E+1	-4.8523E-7
1.4240E+1	1.5034E-6
1.4278E+1	-2.6008E-6
1.4316E+1	-7.3561E-6
1.4354E+1	-5.2736E-6
1.4392E+1	-4.8119E-6
1.4430E+1	-1.5147E-6
1.4468E+1	-4.9280E-6
1.4505E+1	-7.5500E-6
1.4543E+1	-3.2926E-6
1.4581E+1	-5.7811E-6
1.4619E+1	-1.8812E-5
1.4657E+1	-1.3192E-5
1.4695E+1	-1.1126E-5
1.4733E+1	-8.4596E-6
1.4770E+1	2.6889E-7
1.4808E+1	7.1678E-6
1.4846E+1	1.3755E-5
1.4884E+1	1.7973E-5
1.4922E+1	2.2363E-5
1.4960E+1	2.7447E-5
1.4998E+1	2.4687E-5
1.5036E+1	2.1845E-5
1.5073E+1	2.5268E-5
1.5111E+1	1.7981E-5
1.5149E+1	1.9065E-5
1.5187E+1	2.1109E-5
1.5225E+1	1.5950E-5
1.5263E+1	1.2735E-5
1.5301E+1	8.2963E-6
1.5338E+1	-3.8328E-6
1.5376E+1	3.7341E-6
1.5414E+1	5.7674E-6
1.5452E+1	-1.9302E-7
1.5490E+1	5.4454E-6
1.5528E+1	9.3497E-6
1.5566E+1	8.1280E-6
1.5604E+1	5.6307E-6
1.5641E+1	6.3541E-6
1.5679E+1	6.3197E-6
1.5717E+1	4.9847E-6
1.5755E+1	2.6327E-6
1.5793E+1	6.3952E-6
1.5831E+1	9.3868E-6
1.5869E+1	4.4577E-6
1.5906E+1	1.8633E-6
1.5944E+1	7.4142E-7
1.5982E+1	1.4666E-6
1.6020E+1	4.5681E-7
1.6058E+1	1.0019E-5
1.6096E+1	3.4769E-6
1.6134E+1	5.6346E-6
1.6171E+1	4.3607E-6
1.6209E+1	2.9723E-6
1.6247E+1	-3.3763E-6
1.6285E+1	1.3649E-6
1.6323E+1	1.1949E-6
1.6361E+1	7.1942E-6
1.6399E+1	-7.6887E-7
1.6437E+1	2.6820E-6
1.6474E+1	-7.6535E-6
1.6512E+1	-2.6731E-6
1.6550E+1	-7.1624E-7
1.6588E+1	-6.3521E-8
1.6626E+1	2.3930E-6
1.6664E+1	5.2189E-6
1.6702E+1	5.4207E-6
1.6739E+1	-2.4123E-7
1.6777E+1	-8.5334E-7
1.6815E+1	-1.4252E-6
1.6853E+1	-6.0432E-7
1.6891E+1	5.3293E-6
1.6929E+1	-9.3202E-8
1.6967E+1	-9.5798E-8
1.7005E+1	3.1321E-6
1.7042E+1	-1.5072E-7
1.7080E+1	-9.6120E-7
1.7118E+1	3.2157E-6
1.7156E+1	-2.3561E-6
1.7194E+1	-1.4694E-6
1.7232E+1	1.2625E-6
1.7270E+1	-5.3903E-6
1.7307E+1	-1.4433E-6
1.7345E+1	-2.3719E-6
1.7383E+1	1.2047E-7
1.7421E+1	3.7351E-7
