0.0000E+0	0.0000E+0
1.4165E+1	2.6721E-7
1.4203E+1	5.7079E-7
1.4240E+1	4.7228E-6
1.4278E+1	-5.8842E-6
1.4316E+1	-2.1414E-6
1.4354E+1	-2.4561E-6
1.4392E+1	-1.1064E-6
1.4430E+1	2.7646E-6
1.4468E+1	2.8610E-7
1.4505E+1	-3.5785E-6
1.4543E+1	-8.5710E-6
1.4581E+1	-1.2335E-5
1.4619E+1	-8.9937E-6
1.4657E+1	-1.1496E-5
1.4695E+1	-1.5859E-5
1.4733E+1	-4.4740E-6
1.4770E+1	-6.3794E-7
1.4808E+1	-2.2233E-8
1.4846E+1	1.9977E-6
1.4884E+1	1.4553E-5
1.4922E+1	1.1768E-5
1.4960E+1	1.3783E-5
1.4998E+1	2.7597E-5
1.5036E+1	2.2929E-5
1.5073E+1	2.0660E-5
1.5111E+1	2.3151E-5
1.5149E+1	2.0621E-5
1.5187E+1	1.4399E-5
1.5225E+1	1.4685E-5
1.5263E+1	1.6370E-5
1.5301E+1	7.9969E-6
1.5338E+1	1.4186E-8
1.5376E+1	-3.7720E-7
1.5414E+1	6.5528E-7
1.5452E+1	1.0588E-6
1.5490E+1	3.7188E-6
1.5528E+1	5.7780E-6
1.5566E+1	9.4098E-6
1.5604E+1	1.2670E-5
1.5641E+1	8.1815E-6
1.5679E+1	8.3127E-6
1.5717E+1	3.0557E-6
1.5755E+1	8.8162E-6
1.5793E+1	1.2614E-5
1.5831E+1	4.6047E-6
1.5869E+1	1.1134E-5
1.5906E+1	1.0059E-5
1.5944E+1	6.1410E-6
1.5982E+1	4.3157E-6
1.6020E+1	1.8355E-6
1.6058E+1	2.6651E-6
1.6096E+1	-3.6630E-7
1.6134E+1	5.1221E-7
1.6171E+1	6.4211E-7
1.6209E+1	-9.2258E-7
1.6247E+1	-1.5180E-6
1.6285E+1	2.9481E-6
1.6323E+1	7.0791E-6
1.6361E+1	2.0517E-6
1.6399E+1	4.6487E-6
1.6437E+1	3.7466E-6
1.6474E+1	6.1293E-6
1.6512E+1	-8.5304E-7
1.6550E+1	5.7641E-6
1.6588E+1	8.4058E-6
1.6626E+1	-1.2613E-6
1.6664E+1	-3.2695E-6
1.6702E+1	-1.3654E-6
1.6739E+1	2.3222E-6
1.6777E+1	-6.0246E-6
1.6815E+1	-1.9492E-6
1.6853E+1	-3.0682E-6
1.6891E+1	4.6107E-7
1.6929E+1	4.8385E-6
1.6967E+1	1.1313E-6
1.7005E+1	-4.3450E-7
1.7042E+1	2.0984E-6
1.7080E+1	2.8314E-6
1.7118E+1	-1.7179E-6
1.7156E+1	5.0131E-6
1.7194E+1	1.0432E-6
1.7232E+1	-1.5760E-7
1.7270E+1	9.3076E-8
1.7307E+1	-1.9471E-6
1.7345E+1	-3.9115E-7
1.7383E+1	1.5383E-7
1.7421E+1	2.3857E-7
