0.0000E+0	0.0000E+0
1.4165E+1	-2.2292E-7
1.4203E+1	-4.5272E-7
1.4240E+1	-3.9845E-6
1.4278E+1	-1.6051E-6
1.4316E+1	-1.3281E-6
1.4354E+1	-8.5864E-6
1.4392E+1	-5.6465E-6
1.4430E+1	-5.4993E-6
1.4468E+1	-4.8872E-6
1.4505E+1	-3.0649E-6
1.4543E+1	-1.0195E-5
1.4581E+1	-7.8759E-6
1.4619E+1	-2.4069E-5
1.4657E+1	-2.1849E-5
1.4695E+1	-1.9598E-5
1.4733E+1	-2.0196E-5
1.4770E+1	-3.1488E-6
1.4808E+1	7.1211E-7
1.4846E+1	1.9715E-7
1.4884E+1	1.2259E-5
1.4922E+1	1.2254E-5
1.4960E+1	1.9755E-5
1.4998E+1	1.9092E-5
1.5036E+1	1.9209E-5
1.5073E+1	1.7497E-5
1.5111E+1	1.9717E-5
1.5149E+1	1.9496E-5
1.5187E+1	1.3914E-5
1.5225E+1	8.7347E-6
1.5263E+1	6.0808E-6
1.5301E+1	8.7721E-6
1.5338E+1	8.8424E-6
1.5376E+1	3.8074E-6
1.5414E+1	9.4790E-6
1.5452E+1	6.4369E-6
1.5490E+1	8.3190E-6
1.5528E+1	9.7130E-6
1.5566E+1	5.3322E-6
1.5604E+1	2.9481E-6
1.5641E+1	2.2970E-6
1.5679E+1	6.3711E-6
1.5717E+1	8.8809E-6
1.5755E+1	8.3383E-6
1.5793E+1	3.1313E-6
1.5831E+1	9.1285E-6
1.5869E+1	1.4872E-6
1.5906E+1	9.5672E-6
1.5944E+1	3.5391E-6
1.5982E+1	4.2690E-6
1.6020E+1	2.2366E-6
1.6058E+1	6.4666E-6
1.6096E+1	5.2119E-6
1.6134E+1	4.0861E-6
1.6171E+1	1.9594E-6
1.6209E+1	-4.0331E-6
1.6247E+1	2.0636E-6
1.6285E+1	4.3549E-6
1.6323E+1	2.0156E-6
1.6361E+1	2.6586E-6
1.6399E+1	-2.6992E-6
1.6437E+1	6.2019E-6
1.6474E+1	4.9631E-7
1.6512E+1	4.9981E-6
1.6550E+1	1.8858E-6
1.6588E+1	1.5892E-6
1.6626E+1	-2.8375E-6
1.6664E+1	5.0679E-6
1.6702E+1	2.6306E-6
1.6739E+1	2.3562E-6
1.6777E+1	-3.8622E-6
1.6815E+1	3.4430E-7
1.6853E+1	-4.7972E-6
1.6891E+1	2.9886E-6
1.6929E+1	-8.7710E-7
1.6967E+1	1.6637E-6
1.7005E+1	4.2651E-6
1.7042E+1	4.3328E-6
1.7080E+1	-2.5266E-6
1.7118E+1	4.8971E-6
1.7156E+1	1.1102E-7
1.7194E+1	4.7814E-6
1.7232E+1	3.3254E-6
1.7270E+1	6.0713E-7
1.7307E+1	3.7520E-6
1.7345E+1	-1.2136E-6
1.7383E+1	1.8980E-7
1.7421E+1	6.4384E-7
