0.0000E+0	0.0000E+0
1.4165E+1	-2.8962E-7
1.4203E+1	-2.3766E-7
1.4240E+1	-5.2863E-7
1.4278E+1	-5.4849E-6
1.4316E+1	4.2821E-6
1.4354E+1	-6.6416E-6
1.4392E+1	2.7165E-6
1.4430E+1	-4.1605E-6
1.4468E+1	1.9816E-6
1.4505E+1	-3.9391E-6
1.4543E+1	-7.7041E-6
1.4581E+1	-1.1655E-5
1.4619E+1	-1.1929E-5
1.4657E+1	-1.3098E-5
1.4695E+1	-1.8277E-5
1.4733E+1	-1.7986E-5
1.4770E+1	-1.3162E-5
1.4808E+1	-4.8647E-6
1.4846E+1	-2.9877E-6
1.4884E+1	9.9216E-6
1.4922E+1	1.6984E-5
1.4960E+1	2.0769E-5
1.4998E+1	1.7847E-5
1.5036E+1	2.2894E-5
1.5073E+1	1.7861E-5
1.5111E+1	1.4835E-5
1.5149E+1	1.9046E-5
1.5187E+1	1.8085E-5
1.5225E+1	1.4756E-5
1.5263E+1	1.4239E-5
1.5301E+1	1.2098E-5
1.5338E+1	7.2475E-6
1.5376E+1	-2.3912E-7
1.5414E+1	9.9584E-6
1.5452E+1	1.9592E-6
1.5490E+1	4.8376E-6
1.5528E+1	9.6641E-6
1.5566E+1	9.3279E-6
1.5604E+1	1.2773E-5
1.5641E+1	8.6290E-6
1.5679E+1	8.3783E-6
1.5717E+1	1.4531E-5
1.5755E+1	6.1583E-6
1.5793E+1	1.1220E-5
1.5831E+1	7.0602E-6
1.5869E+1	8.3217E-6
1.5906E+1	1.0443E-5
1.5944E+1	4.7310E-6
1.5982E+1	1.9159E-6
1.6020E+1	-2.4071E-6
1.6058E+1	2.3519E-6
1.6096E+1	4.1362E-6
1.6134E+1	1.0092E-5
1.6171E+1	3.9574E-6
1.6209E+1	8.0050E-6
1.6247E+1	3.9251E-6
1.6285E+1	3.4639E-6
1.6323E+1	1.6169E-6
1.6361E+1	2.5741E-6
1.6399E+1	5.9649E-6
1.6437E+1	3.6455E-6
1.6474E+1	5.4952E-6
1.6512E+1	2.3903E-6
1.6550E+1	5.3171E-6
1.6588E+1	8.8749E-6
1.6626E+1	8.6190E-6
1.6664E+1	7.4044E-6
1.6702E+1	4.7348E-6
1.6739E+1	-8.6140E-7
1.6777E+1	5.5353E-7
1.6815E+1	-8.3479E-7
1.6853E+1	1.5734E-6
1.6891E+1	-6.8320E-7
1.6929E+1	1.1989E-6
1.6967E+1	-3.8559E-6
1.7005E+1	5.6942E-6
1.7042E+1	3.6849E-7
1.7080E+1	3.1180E-6
1.7118E+1	-5.0668E-8
1.7156E+1	-4.1175E-6
1.7194E+1	8.6916E-7
1.7232E+1	9.5392E-9
1.7270E+1	4.2040E-7
1.7307E+1	5.1807E-7
1.7345E+1	-3.4708E-6
1.7383E+1	5.3555E-7
1.7421E+1	1.3838E-7
