0.0000E+0	0.0000E+0
1.4165E+1	1.8637E-7
1.4203E+1	3.4576E-7
1.4240E+1	-2.6713E-6
1.4278E+1	-6.2309E-6
1.4316E+1	4.9471E-7
1.4354E+1	-5.1451E-7
1.4392E+1	-8.7511E-7
1.4430E+1	-3.3471E-6
1.4468E+1	-2.9091E-6
1.4505E+1	-6.3028E-6
1.4543E+1	-3.3887E-6
1.4581E+1	-1.0419E-5
1.4619E+1	-1.2930E-5
1.4657E+1	-1.1417E-5
1.4695E+1	-1.3204E-5
1.4733E+1	-1.1596E-5
1.4770E+1	-5.0599E-6
1.4808E+1	-6.2008E-6
1.4846E+1	9.6678E-6
1.4884E+1	1.6377E-5
1.4922E+1	2.2165E-5
1.4960E+1	2.3380E-5
1.4998E+1	2.0088E-5
1.5036E+1	2.6175E-5
1.5073E+1	2.2486E-5
1.5111E+1	1.9194E-5
1.5149E+1	1.7859E-5
1.5187E+1	2.1003E-5
1.5225E+1	1.4858E-5
1.5263E+1	1.3579E-5
1.5301E+1	8.0422E-6
1.5338E+1	7.4822E-6
1.5376E+1	2.9152E-6
1.5414E+1	6.2748E-6
1.5452E+1	8.0240E-6
1.5490E+1	1.2274E-5
1.5528E+1	8.3580E-6
1.5566E+1	1.0217E-5
1.5604E+1	1.1776E-5
1.5641E+1	1.0855E-5
1.5679E+1	7.7939E-6
1.5717E+1	6.1064E-6
1.5755E+1	8.9177E-6
1.5793E+1	1.4356E-6
1.5831E+1	3.6154E-6
1.5869E+1	4.3669E-7
1.5906E+1	7.3445E-6
1.5944E+1	2.7040E-6
1.5982E+1	8.6977E-6
1.6020E+1	7.3290E-6
1.6058E+1	6.1704E-6
1.6096E+1	1.9279E-6
1.6134E+1	7.2642E-6
1.6171E+1	4.7553E-6
1.6209E+1	6.1825E-6
1.6247E+1	3.7185E-6
1.6285E+1	1.5663E-6
1.6323E+1	1.3180E-6
1.6361E+1	8.3412E-8
1.6399E+1	4.3754E-6
1.6437E+1	1.1234E-7
1.6474E+1	2.4222E-7
1.6512E+1	1.0103E-6
1.6550E+1	3.1333E-6
1.6588E+1	-2.1981E-7
1.6626E+1	4.0246E-6
1.6664E+1	5.1077E-6
1.6702E+1	-6.6144E-7
1.6739E+1	6.1909E-7
1.6777E+1	4.6834E-7
1.6815E+1	9.9210E-7
1.6853E+1	-5.7888E-7
1.6891E+1	8.5135E-6
1.6929E+1	8.1335E-7
1.6967E+1	-8.2860E-6
1.7005E+1	-2.0483E-6
1.7042E+1	1.9461E-6
1.7080E+1	8.5847E-6
1.7118E+1	2.6963E-6
1.7156E+1	1.5227E-6
1.7194E+1	3.8964E-6
1.7232E+1	1.8000E-6
1.7270E+1	-1.8034E-6
1.7307E+1	-4.4556E-6
1.7345E+1	1.2682E-6
1.7383E+1	-2.5372E-7
1.7421E+1	-6.3804E-9
