0.0000E+0	0.0000E+0
1.4165E+1	5.9375E-8
1.4203E+1	-7.3119E-8
1.4240E+1	6.8178E-6
1.4278E+1	2.1527E-6
1.4316E+1	6.9657E-6
1.4354E+1	-6.2084E-7
1.4392E+1	-3.1351E-6
1.4430E+1	1.4375E-6
1.4468E+1	-8.7271E-6
1.4505E+1	4.6659E-7
1.4543E+1	-3.0081E-6
1.4581E+1	-1.1509E-5
1.4619E+1	-1.9165E-5
1.4657E+1	-2.2754E-5
1.4695E+1	-1.4146E-5
1.4733E+1	-5.9447E-6
1.4770E+1	-1.2774E-6
1.4808E+1	4.1990E-6
1.4846E+1	8.0316E-6
1.4884E+1	1.8489E-5
1.4922E+1	1.3903E-5
1.4960E+1	2.4906E-5
1.4998E+1	2.1956E-5
1.5036E+1	2.1793E-5
1.5073E+1	2.3466E-5
1.5111E+1	2.0928E-5
1.5149E+1	1.6113E-5
1.5187E+1	2.0845E-5
1.5225E+1	1.8734E-5
1.5263E+1	5.6148E-6
1.5301E+1	7.0372E-6
1.5338E+1	9.9104E-8
1.5376E+1	-3.9522E-6
1.5414E+1	-1.9489E-6
1.5452E+1	-3.0181E-6
1.5490E+1	-1.8366E-7
1.5528E+1	-1.7363E-6
1.5566E+1	3.2761E-6
1.5604E+1	6.4856E-6
1.5641E+1	6.9470E-6
1.5679E+1	5.2800E-6
1.5717E+1	4.4749E-6
1.5755E+1	4.0276E-6
1.5793E+1	5.1450E-6
1.5831E+1	5.9475E-6
1.5869E+1	6.2096E-6
1.5906E+1	7.2550E-6
1.5944E+1	1.8055E-6
1.5982E+1	-3.6512E-7
1.6020E+1	2.4578E-8
1.6058E+1	-5.9984E-6
1.6096E+1	-3.4046E-6
1.6134E+1	8.1818E-6
1.6171E+1	4.9443E-6
1.6209E+1	3.0680E-6
1.6247E+1	1.9289E-6
1.6285E+1	5.7397E-7
1.6323E+1	1.9857E-6
1.6361E+1	-2.5916E-6
1.6399E+1	6.8638E-6
1.6437E+1	6.8912E-7
1.6474E+1	-5.6102E-7
1.6512E+1	5.0591E-6
1.6550E+1	4.1603E-6
1.6588E+1	2.8830E-6
1.6626E+1	3.9874E-6
1.6664E+1	5.1485E-7
1.6702E+1	5.4834E-7
1.6739E+1	-4.0337E-6
1.6777E+1	-8.1957E-7
1.6815E+1	8.9999E-7
1.6853E+1	2.5202E-6
1.6891E+1	1.9312E-6
1.6929E+1	2.5479E-7
1.6967E+1	1.3599E-7
1.7005E+1	8.3598E-7
1.7042E+1	-6.1454E-6
1.7080E+1	-7.4676E-7
1.7118E+1	-1.3428E-5
1.7156E+1	4.2251E-6
1.7194E+1	-6.0094E-6
1.7232E+1	1.2506E-6
1.7270E+1	-1.8883E-6
1.7307E+1	2.7366E-6
1.7345E+1	8.0072E-6
1.7383E+1	1.5139E-7
1.7421E+1	1.9339E-7
