0.0000E+0	0.0000E+0
1.4165E+1	-4.2383E-7
1.4203E+1	-2.6107E-7
1.4240E+1	-1.8596E-6
1.4278E+1	4.4931E-8
1.4316E+1	-1.8395E-6
1.4354E+1	-3.4674E-6
1.4392E+1	-2.6670E-6
1.4430E+1	-3.6473E-6
1.4468E+1	-7.2353E-6
1.4505E+1	-1.9369E-6
1.4543E+1	-9.7729E-6
1.4581E+1	-9.7896E-6
1.4619E+1	-1.4800E-5
1.4657E+1	-1.9312E-5
1.4695E+1	-1.7157E-5
1.4733E+1	-1.8735E-5
1.4770E+1	-1.0424E-5
1.4808E+1	-1.8445E-6
1.4846E+1	5.9273E-6
1.4884E+1	1.6236E-5
1.4922E+1	1.9386E-5
1.4960E+1	2.0031E-5
1.4998E+1	2.3544E-5
1.5036E+1	1.4478E-5
1.5073E+1	3.0245E-5
1.5111E+1	2.2294E-5
1.5149E+1	1.8783E-5
1.5187E+1	1.8728E-5
1.5225E+1	9.2801E-6
1.5263E+1	1.1733E-5
1.5301E+1	1.0751E-5
1.5338E+1	9.1194E-6
1.5376E+1	7.4501E-6
1.5414E+1	9.1745E-6
1.5452E+1	9.6962E-8
1.5490E+1	8.4916E-6
1.5528E+1	9.9463E-6
1.5566E+1	8.2284E-6
1.5604E+1	6.3881E-6
1.5641E+1	8.0370E-6
1.5679E+1	7.1189E-6
1.5717E+1	8.9892E-6
1.5755E+1	5.2288E-6
1.5793E+1	6.3860E-6
1.5831E+1	-1.8549E-6
1.5869E+1	3.3163E-6
1.5906E+1	4.6306E-6
1.5944E+1	-2.7136E-7
1.5982E+1	7.5377E-7
1.6020E+1	5.5270E-6
1.6058E+1	9.1742E-6
1.6096E+1	4.8312E-6
1.6134E+1	7.3409E-7
1.6171E+1	2.3370E-6
1.6209E+1	7.5653E-6
1.6247E+1	2.4995E-6
1.6285E+1	1.0095E-6
1.6323E+1	-2.2804E-6
1.6361E+1	-4.0855E-6
1.6399E+1	-9.6847E-7
1.6437E+1	7.6549E-7
1.6474E+1	3.2813E-6
1.6512E+1	4.4880E-6
1.6550E+1	-2.5168E-6
1.6588E+1	1.6419E-6
1.6626E+1	-3.5293E-8
1.6664E+1	-2.1864E-7
1.6702E+1	-5.7929E-6
1.6739E+1	5.1707E-6
1.6777E+1	-6.4715E-7
1.6815E+1	-6.4348E-6
1.6853E+1	-1.2306E-6
1.6891E+1	5.7482E-6
1.6929E+1	3.0708E-6
1.6967E+1	-2.6589E-7
1.7005E+1	3.4432E-6
1.7042E+1	2.7244E-6
1.7080E+1	-2.8060E-6
1.7118E+1	6.3214E-6
1.7156E+1	-1.6019E-6
1.7194E+1	3.0915E-6
1.7232E+1	-1.9170E-6
1.7270E+1	2.2359E-6
1.7307E+1	-8.2859E-7
1.7345E+1	3.9302E-6
1.7383E+1	8.2638E-7
1.7421E+1	8.9328E-8
