0.0000E+0	0.0000E+0
1.4165E+1	-4.1988E-8
1.4203E+1	3.0022E-8
1.4240E+1	4.6466E-7
1.4278E+1	-4.1730E-6
1.4316E+1	-3.3003E-6
1.4354E+1	-6.8635E-6
1.4392E+1	3.8038E-6
1.4430E+1	8.8729E-7
1.4468E+1	-4.2244E-6
1.4505E+1	-7.5297E-6
1.4543E+1	-1.0333E-5
1.4581E+1	-1.5258E-5
1.4619E+1	-1.3400E-5
1.4657E+1	-8.7490E-6
1.4695E+1	-1.0221E-5
1.4733E+1	-1.3554E-5
1.4770E+1	-5.1272E-6
1.4808E+1	5.2013E-7
1.4846E+1	-2.6307E-7
1.4884E+1	1.5025E-5
1.4922E+1	1.6329E-5
1.4960E+1	1.7845E-5
1.4998E+1	1.9356E-5
1.5036E+1	2.1254E-5
1.5073E+1	2.1029E-5
1.5111E+1	1.6385E-5
1.5149E+1	1.5692E-5
1.5187E+1	2.2858E-5
1.5225E+1	1.7520E-5
1.5263E+1	1.6672E-5
1.5301E+1	9.5380E-6
1.5338E+1	5.6934E-6
1.5376E+1	9.5876E-6
1.5414E+1	6.1858E-6
1.5452E+1	7.2502E-6
1.5490E+1	7.3570E-6
1.5528E+1	5.9662E-6
1.5566E+1	3.4995E-6
1.5604E+1	6.7591E-6
1.5641E+1	1.0066E-5
1.5679E+1	1.2269E-5
1.5717E+1	5.0306E-6
1.5755E+1	1.0242E-5
1.5793E+1	7.9452E-6
1.5831E+1	9.0053E-6
1.5869E+1	5.3904E-6
1.5906E+1	4.7598E-6
1.5944E+1	1.0589E-5
1.5982E+1	3.8768E-6
1.6020E+1	-1.4393E-6
1.6058E+1	5.5658E-6
1.6096E+1	1.0654E-5
1.6134E+1	7.6753E-6
1.6171E+1	7.0061E-6
1.6209E+1	4.7082E-6
1.6247E+1	1.2765E-6
1.6285E+1	-5.6719E-7
1.6323E+1	3.3263E-6
1.6361E+1	1.4007E-7
1.6399E+1	2.1989E-6
1.6437E+1	2.9864E-6
1.6474E+1	-2.3389E-6
1.6512E+1	4.9733E-7
1.6550E+1	8.2461E-6
1.6588E+1	2.3869E-6
1.6626E+1	8.9359E-7
1.6664E+1	1.9806E-6
1.6702E+1	2.8276E-6
1.6739E+1	-5.2211E-6
1.6777E+1	2.4061E-6
1.6815E+1	-8.5502E-6
1.6853E+1	-5.6091E-7
1.6891E+1	-1.4995E-6
1.6929E+1	3.1301E-6
1.6967E+1	-1.9295E-6
1.7005E+1	7.4618E-6
1.7042E+1	2.1977E-6
1.7080E+1	2.0807E-6
1.7118E+1	4.4573E-7
1.7156E+1	-4.7957E-6
1.7194E+1	-5.1832E-6
1.7232E+1	1.7074E-7
1.7270E+1	1.4132E-6
1.7307E+1	-3.5205E-6
1.7345E+1	2.4976E-6
1.7383E+1	-3.0629E-7
1.7421E+1	4.0894E-7
