0.0000E+0	0.0000E+0
1.4165E+1	-5.9336E-7
1.4203E+1	-3.4590E-7
1.4240E+1	2.9310E-6
1.4278E+1	-3.2758E-6
1.4316E+1	-4.4292E-6
1.4354E+1	5.5639E-7
1.4392E+1	2.5951E-6
1.4430E+1	-3.4257E-6
1.4468E+1	-8.8864E-6
1.4505E+1	-6.3541E-6
1.4543E+1	-1.5512E-5
1.4581E+1	-1.5670E-5
1.4619E+1	-2.4259E-5
1.4657E+1	-2.5428E-5
1.4695E+1	-2.3534E-5
1.4733E+1	-2.9371E-5
1.4770E+1	-2.2848E-5
1.4808E+1	-1.5339E-5
1.4846E+1	-2.7952E-6
1.4884E+1	5.9203E-6
1.4922E+1	1.6378E-5
1.4960E+1	9.2630E-6
1.4998E+1	1.5994E-5
1.5036E+1	2.1541E-5
1.5073E+1	2.0986E-5
1.5111E+1	2.3397E-5
1.5149E+1	1.8367E-5
1.5187E+1	2.0328E-5
1.5225E+1	1.7235E-5
1.5263E+1	2.6920E-5
1.5301E+1	2.9522E-5
1.5338E+1	2.4206E-5
1.5376E+1	2.3244E-5
1.5414E+1	2.0630E-5
1.5452E+1	2.2340E-5
1.5490E+1	1.4157E-5
1.5528E+1	1.3533E-5
1.5566E+1	1.5264E-5
1.5604E+1	1.2924E-5
1.5641E+1	1.3501E-5
1.5679E+1	2.1201E-5
1.5717E+1	1.3692E-5
1.5755E+1	1.5434E-5
1.5793E+1	2.2273E-5
1.5831E+1	1.6355E-5
1.5869E+1	1.0021E-5
1.5906E+1	1.2627E-5
1.5944E+1	7.7400E-6
1.5982E+1	7.6334E-6
1.6020E+1	9.4652E-6
1.6058E+1	8.0332E-6
1.6096E+1	1.0243E-5
1.6134E+1	1.0843E-5
1.6171E+1	9.1292E-6
1.6209E+1	4.3470E-6
1.6247E+1	-2.8605E-6
1.6285E+1	4.2358E-6
1.6323E+1	1.0867E-5
1.6361E+1	7.2916E-6
1.6399E+1	3.1350E-6
1.6437E+1	3.8801E-6
1.6474E+1	6.9743E-7
1.6512E+1	6.8461E-7
1.6550E+1	6.6251E-8
1.6588E+1	7.1196E-6
1.6626E+1	-2.7570E-6
1.6664E+1	-2.6592E-6
1.6702E+1	-5.2086E-6
1.6739E+1	2.8008E-6
1.6777E+1	3.0446E-6
1.6815E+1	-9.6619E-7
1.6853E+1	6.3040E-6
1.6891E+1	7.8434E-6
1.6929E+1	7.7460E-6
1.6967E+1	1.1329E-5
1.7005E+1	6.7727E-6
1.7042E+1	3.9431E-6
1.7080E+1	-6.4227E-6
1.7118E+1	1.1775E-8
1.7156E+1	-3.8240E-6
1.7194E+1	3.7785E-6
1.7232E+1	6.3430E-6
1.7270E+1	1.4789E-6
1.7307E+1	-4.8272E-7
1.7345E+1	-3.7349E-6
1.7383E+1	-1.8320E-7
1.7421E+1	-3.5436E-7
