0.0000E+0	0.0000E+0
1.4165E+1	-3.0319E-7
1.4203E+1	7.0077E-7
1.4240E+1	1.1060E-6
1.4278E+1	-1.3029E-6
1.4316E+1	-7.5687E-6
1.4354E+1	-1.1151E-5
1.4392E+1	-1.3364E-5
1.4430E+1	-1.5786E-5
1.4468E+1	-2.4031E-5
1.4505E+1	-2.7560E-5
1.4543E+1	-4.6084E-5
1.4581E+1	-5.4793E-5
1.4619E+1	-5.6342E-5
1.4657E+1	-6.8803E-5
1.4695E+1	-5.6842E-5
1.4733E+1	-4.5622E-5
1.4770E+1	-2.2934E-5
1.4808E+1	-1.6823E-5
1.4846E+1	3.4665E-6
1.4884E+1	1.9115E-5
1.4922E+1	2.4186E-5
1.4960E+1	3.7843E-5
1.4998E+1	4.0408E-5
1.5036E+1	3.8984E-5
1.5073E+1	3.4177E-5
1.5111E+1	2.1021E-5
1.5149E+1	1.8227E-5
1.5187E+1	1.1645E-5
1.5225E+1	-1.6813E-6
1.5263E+1	1.8741E-7
1.5301E+1	8.5841E-6
1.5338E+1	1.8240E-5
1.5376E+1	1.6554E-5
1.5414E+1	1.7868E-5
1.5452E+1	1.1237E-5
1.5490E+1	1.8016E-5
1.5528E+1	1.8773E-5
1.5566E+1	1.6808E-5
1.5604E+1	2.4645E-5
1.5641E+1	1.8411E-5
1.5679E+1	1.5922E-5
1.5717E+1	1.1044E-5
1.5755E+1	2.5398E-6
1.5793E+1	-3.5449E-6
1.5831E+1	-7.4092E-6
1.5869E+1	-1.7425E-5
1.5906E+1	-1.8281E-5
1.5944E+1	-1.6057E-5
1.5982E+1	-1.8256E-5
1.6020E+1	-7.8769E-6
1.6058E+1	-1.0382E-5
1.6096E+1	-1.1143E-5
1.6134E+1	-2.2300E-6
1.6171E+1	-4.2679E-6
1.6209E+1	-5.5213E-6
1.6247E+1	-5.3986E-6
1.6285E+1	-2.1563E-6
1.6323E+1	-1.1230E-6
1.6361E+1	-3.9854E-6
1.6399E+1	-3.3925E-6
1.6437E+1	-4.0020E-6
1.6474E+1	-7.4741E-6
1.6512E+1	-2.7918E-6
1.6550E+1	-3.3745E-6
1.6588E+1	5.3859E-7
1.6626E+1	1.4460E-6
1.6664E+1	4.3116E-6
1.6702E+1	4.9863E-6
1.6739E+1	4.3506E-6
1.6777E+1	6.2086E-6
1.6815E+1	6.8539E-7
1.6853E+1	-1.3601E-6
1.6891E+1	-7.4397E-6
1.6929E+1	-1.0788E-5
1.6967E+1	-8.8940E-6
1.7005E+1	-8.8420E-6
1.7042E+1	-2.0831E-6
1.7080E+1	2.1941E-7
1.7118E+1	1.4904E-6
1.7156E+1	6.2458E-6
1.7194E+1	-1.2087E-6
1.7232E+1	9.7122E-6
1.7270E+1	2.8817E-6
1.7307E+1	6.7731E-6
1.7345E+1	3.7887E-7
1.7383E+1	2.1794E-7
1.7421E+1	-1.9973E-7
