0.0000E+0	0.0000E+0
1.4165E+1	-3.1690E-7
1.4203E+1	-1.1881E-7
1.4240E+1	6.4712E-6
1.4278E+1	-1.1171E-6
1.4316E+1	7.9705E-7
1.4354E+1	-2.6767E-8
1.4392E+1	1.9470E-6
1.4430E+1	1.0862E-6
1.4468E+1	-1.7847E-6
1.4505E+1	-4.2041E-6
1.4543E+1	-7.8325E-6
1.4581E+1	-1.0290E-5
1.4619E+1	-2.0690E-5
1.4657E+1	-1.8534E-5
1.4695E+1	-1.7019E-5
1.4733E+1	-1.9133E-5
1.4770E+1	-1.3478E-5
1.4808E+1	-8.7700E-6
1.4846E+1	1.6080E-6
1.4884E+1	1.1723E-5
1.4922E+1	1.7417E-5
1.4960E+1	1.7876E-5
1.4998E+1	1.9991E-5
1.5036E+1	2.0644E-5
1.5073E+1	2.3049E-5
1.5111E+1	2.1520E-5
1.5149E+1	2.5278E-5
1.5187E+1	1.9635E-5
1.5225E+1	1.2276E-5
1.5263E+1	6.3398E-6
1.5301E+1	4.7397E-6
1.5338E+1	4.5396E-6
1.5376E+1	1.5992E-6
1.5414E+1	5.4704E-6
1.5452E+1	5.2316E-6
1.5490E+1	4.5579E-6
1.5528E+1	5.9678E-6
1.5566E+1	4.3676E-6
1.5604E+1	9.5647E-6
1.5641E+1	1.0888E-5
1.5679E+1	7.2817E-6
1.5717E+1	5.7977E-6
1.5755E+1	1.0237E-5
1.5793E+1	5.7060E-6
1.5831E+1	4.2531E-6
1.5869E+1	8.2739E-6
1.5906E+1	8.3695E-6
1.5944E+1	3.7255E-6
1.5982E+1	-3.7401E-7
1.6020E+1	7.9534E-7
1.6058E+1	-3.0333E-6
1.6096E+1	6.2100E-6
1.6134E+1	-8.0779E-8
1.6171E+1	-5.5402E-7
1.6209E+1	5.5286E-6
1.6247E+1	2.3288E-6
1.6285E+1	2.2386E-6
1.6323E+1	2.4580E-6
1.6361E+1	-4.4879E-6
1.6399E+1	6.3355E-6
1.6437E+1	5.4238E-7
1.6474E+1	2.1916E-6
1.6512E+1	-1.4656E-7
1.6550E+1	-5.4323E-6
1.6588E+1	2.2867E-6
1.6626E+1	1.2209E-6
1.6664E+1	3.0246E-6
1.6702E+1	1.1193E-6
1.6739E+1	7.6708E-7
1.6777E+1	2.6415E-6
1.6815E+1	-8.8358E-7
1.6853E+1	1.3645E-6
1.6891E+1	-5.4883E-6
1.6929E+1	4.8034E-6
1.6967E+1	1.3656E-6
1.7005E+1	1.2007E-6
1.7042E+1	2.5876E-6
1.7080E+1	5.5936E-7
1.7118E+1	-4.3492E-6
1.7156E+1	2.2117E-6
1.7194E+1	-2.5507E-6
1.7232E+1	7.3159E-8
1.7270E+1	3.3587E-6
1.7307E+1	2.3531E-6
1.7345E+1	2.7793E-6
1.7383E+1	2.0515E-7
1.7421E+1	2.4939E-8
