0.0000E+0	0.0000E+0
1.4165E+1	-4.8183E-7
1.4203E+1	-3.5620E-8
1.4240E+1	4.9052E-7
1.4278E+1	-9.5353E-7
1.4316E+1	5.6168E-7
1.4354E+1	-1.4024E-6
1.4392E+1	-3.4664E-6
1.4430E+1	-2.3132E-6
1.4468E+1	-1.9204E-6
1.4505E+1	-9.0624E-6
1.4543E+1	-7.1828E-6
1.4581E+1	-1.2642E-5
1.4619E+1	-1.7461E-5
1.4657E+1	-1.1244E-5
1.4695E+1	-1.5358E-5
1.4733E+1	-1.8498E-5
1.4770E+1	-9.5042E-6
1.4808E+1	-1.6301E-6
1.4846E+1	4.8826E-6
1.4884E+1	8.7498E-6
1.4922E+1	1.5421E-5
1.4960E+1	2.2391E-5
1.4998E+1	2.1635E-5
1.5036E+1	2.4415E-5
1.5073E+1	2.2931E-5
1.5111E+1	1.4681E-5
1.5149E+1	1.5667E-5
1.5187E+1	1.6644E-5
1.5225E+1	1.3282E-5
1.5263E+1	1.1603E-5
1.5301E+1	9.3712E-6
1.5338E+1	-9.5794E-7
1.5376E+1	-1.6904E-6
1.5414E+1	5.7803E-6
1.5452E+1	5.5311E-6
1.5490E+1	1.1115E-5
1.5528E+1	8.4647E-6
1.5566E+1	1.1831E-5
1.5604E+1	8.9824E-6
1.5641E+1	1.2949E-5
1.5679E+1	1.2924E-5
1.5717E+1	1.4283E-5
1.5755E+1	9.5646E-6
1.5793E+1	4.8194E-6
1.5831E+1	8.4339E-6
1.5869E+1	5.8316E-6
1.5906E+1	4.5659E-6
1.5944E+1	3.1353E-6
1.5982E+1	-2.1618E-6
1.6020E+1	5.1462E-6
1.6058E+1	6.8796E-6
1.6096E+1	1.1803E-5
1.6134E+1	4.7227E-6
1.6171E+1	-1.5286E-6
1.6209E+1	4.6824E-6
1.6247E+1	-1.7879E-6
1.6285E+1	-7.5266E-7
1.6323E+1	1.4613E-6
1.6361E+1	2.1569E-6
1.6399E+1	2.9969E-6
1.6437E+1	3.5703E-6
1.6474E+1	7.1895E-6
1.6512E+1	7.2795E-6
1.6550E+1	4.7384E-6
1.6588E+1	5.1685E-6
1.6626E+1	-8.7919E-7
1.6664E+1	-7.6469E-7
1.6702E+1	1.8517E-6
1.6739E+1	3.0189E-7
1.6777E+1	2.2556E-6
1.6815E+1	-4.3322E-7
1.6853E+1	-1.7475E-6
1.6891E+1	1.5495E-6
1.6929E+1	5.7964E-6
1.6967E+1	-3.6542E-6
1.7005E+1	7.5060E-6
1.7042E+1	6.0347E-7
1.7080E+1	4.9669E-6
1.7118E+1	4.0285E-6
1.7156E+1	4.1579E-6
1.7194E+1	7.3250E-7
1.7232E+1	-1.2160E-6
1.7270E+1	-1.4023E-6
1.7307E+1	4.0062E-6
1.7345E+1	6.9007E-6
1.7383E+1	3.4242E-7
1.7421E+1	-2.6444E-7
