0.0000E+0	0.0000E+0
1.4165E+1	5.6491E-7
1.4203E+1	3.1511E-7
1.4240E+1	-2.1086E-6
1.4278E+1	-1.4674E-6
1.4316E+1	5.4821E-6
1.4354E+1	-7.5576E-7
1.4392E+1	-4.7561E-6
1.4430E+1	-1.8410E-6
1.4468E+1	4.3402E-7
1.4505E+1	1.3242E-6
1.4543E+1	1.1453E-6
1.4581E+1	-7.6115E-6
1.4619E+1	-1.3894E-5
1.4657E+1	-8.8272E-6
1.4695E+1	-1.2578E-5
1.4733E+1	-9.2803E-6
1.4770E+1	-4.4179E-6
1.4808E+1	-2.2791E-6
1.4846E+1	8.0148E-6
1.4884E+1	1.3198E-5
1.4922E+1	2.3194E-5
1.4960E+1	2.2744E-5
1.4998E+1	2.3847E-5
1.5036E+1	2.0725E-5
1.5073E+1	2.1117E-5
1.5111E+1	1.8139E-5
1.5149E+1	2.0265E-5
1.5187E+1	1.4127E-5
1.5225E+1	1.4079E-5
1.5263E+1	1.5326E-5
1.5301E+1	8.1256E-6
1.5338E+1	1.1784E-5
1.5376E+1	3.5445E-6
1.5414E+1	2.6049E-6
1.5452E+1	8.2250E-6
1.5490E+1	1.4184E-5
1.5528E+1	1.1483E-5
1.5566E+1	1.3024E-5
1.5604E+1	3.7923E-6
1.5641E+1	8.6060E-6
1.5679E+1	6.5820E-6
1.5717E+1	1.0114E-5
1.5755E+1	7.8780E-6
1.5793E+1	9.9713E-6
1.5831E+1	1.1976E-5
1.5869E+1	9.3751E-6
1.5906E+1	9.7551E-6
1.5944E+1	5.1230E-7
1.5982E+1	3.4131E-7
1.6020E+1	1.2815E-6
1.6058E+1	7.4405E-6
1.6096E+1	9.0746E-6
1.6134E+1	1.9927E-6
1.6171E+1	3.8712E-6
1.6209E+1	4.0234E-8
1.6247E+1	-1.4879E-6
1.6285E+1	-7.0273E-7
1.6323E+1	2.0180E-6
1.6361E+1	1.5126E-6
1.6399E+1	-1.7671E-6
1.6437E+1	-4.0480E-6
1.6474E+1	7.4072E-6
1.6512E+1	8.9312E-6
1.6550E+1	6.0101E-6
1.6588E+1	8.7422E-6
1.6626E+1	1.5089E-6
1.6664E+1	3.7893E-6
1.6702E+1	-2.7162E-6
1.6739E+1	-4.9384E-7
1.6777E+1	-1.4076E-6
1.6815E+1	-1.8507E-6
1.6853E+1	-1.6741E-7
1.6891E+1	5.2291E-6
1.6929E+1	1.2651E-6
1.6967E+1	1.5770E-7
1.7005E+1	-7.0936E-7
1.7042E+1	-2.1105E-6
1.7080E+1	1.4039E-6
1.7118E+1	7.2250E-7
1.7156E+1	-1.1792E-6
1.7194E+1	1.1246E-6
1.7232E+1	1.4470E-6
1.7270E+1	4.5955E-6
1.7307E+1	-3.7600E-6
1.7345E+1	1.3558E-6
1.7383E+1	-5.3272E-7
1.7421E+1	9.3844E-8
