0.0000E+0	0.0000E+0
1.4165E+1	3.2263E-7
1.4203E+1	1.5890E-7
1.4240E+1	1.2157E-5
1.4278E+1	3.6986E-6
1.4316E+1	2.4837E-6
1.4354E+1	-2.3313E-6
1.4392E+1	-4.8425E-6
1.4430E+1	2.4856E-6
1.4468E+1	-8.6800E-6
1.4505E+1	-5.4962E-6
1.4543E+1	-9.5073E-6
1.4581E+1	-1.3543E-5
1.4619E+1	-1.7839E-5
1.4657E+1	-2.3274E-5
1.4695E+1	-2.0916E-5
1.4733E+1	-8.7335E-6
1.4770E+1	-1.6301E-6
1.4808E+1	6.7886E-7
1.4846E+1	9.3895E-6
1.4884E+1	1.3371E-5
1.4922E+1	1.7472E-5
1.4960E+1	2.1527E-5
1.4998E+1	2.4740E-5
1.5036E+1	2.1850E-5
1.5073E+1	2.2801E-5
1.5111E+1	1.8832E-5
1.5149E+1	1.9549E-5
1.5187E+1	1.9186E-5
1.5225E+1	1.7602E-5
1.5263E+1	9.7626E-6
1.5301E+1	8.6163E-6
1.5338E+1	4.3102E-6
1.5376E+1	-8.3493E-7
1.5414E+1	9.3089E-7
1.5452E+1	3.5976E-6
1.5490E+1	6.7069E-6
1.5528E+1	5.5475E-6
1.5566E+1	9.1141E-6
1.5604E+1	9.6146E-6
1.5641E+1	9.1306E-6
1.5679E+1	9.9539E-6
1.5717E+1	1.2205E-5
1.5755E+1	7.0275E-6
1.5793E+1	4.3773E-6
1.5831E+1	2.7080E-6
1.5869E+1	1.9292E-7
1.5906E+1	7.9068E-6
1.5944E+1	4.9477E-6
1.5982E+1	2.8416E-7
1.6020E+1	1.0068E-5
1.6058E+1	9.8478E-6
1.6096E+1	5.7743E-6
1.6134E+1	8.7201E-6
1.6171E+1	4.8768E-6
1.6209E+1	4.3568E-6
1.6247E+1	-9.5737E-7
1.6285E+1	5.5854E-6
1.6323E+1	-2.5555E-6
1.6361E+1	-1.4420E-6
1.6399E+1	1.4540E-6
1.6437E+1	3.3747E-6
1.6474E+1	4.3834E-6
1.6512E+1	3.4525E-6
1.6550E+1	1.2706E-6
1.6588E+1	2.0032E-6
1.6626E+1	3.8758E-6
1.6664E+1	-2.5358E-6
1.6702E+1	-7.4266E-8
1.6739E+1	7.5571E-8
1.6777E+1	2.0539E-6
1.6815E+1	-2.1461E-6
1.6853E+1	1.7560E-6
1.6891E+1	2.5102E-6
1.6929E+1	7.1756E-6
1.6967E+1	1.4214E-6
1.7005E+1	2.7825E-6
1.7042E+1	1.6596E-7
1.7080E+1	-2.5745E-6
1.7118E+1	-9.4908E-7
1.7156E+1	5.1945E-6
1.7194E+1	-4.7840E-6
1.7232E+1	-3.0355E-6
1.7270E+1	-1.7645E-6
1.7307E+1	-2.7154E-6
1.7345E+1	1.1779E-7
1.7383E+1	-5.2716E-7
1.7421E+1	3.4856E-7
