0.0000E+0	0.0000E+0
1.4165E+1	-1.5880E-7
1.4203E+1	-2.7714E-7
1.4240E+1	4.0273E-6
1.4278E+1	7.1563E-6
1.4316E+1	-3.9463E-6
1.4354E+1	-5.9899E-6
1.4392E+1	-2.9893E-6
1.4430E+1	4.5690E-7
1.4468E+1	1.5145E-6
1.4505E+1	-6.0895E-6
1.4543E+1	-7.3661E-6
1.4581E+1	-5.9389E-6
1.4619E+1	-1.7239E-5
1.4657E+1	-1.9300E-5
1.4695E+1	-1.8745E-5
1.4733E+1	-1.2444E-5
1.4770E+1	-3.3613E-6
1.4808E+1	-2.8393E-6
1.4846E+1	1.1701E-5
1.4884E+1	1.7699E-5
1.4922E+1	2.5418E-5
1.4960E+1	2.8714E-5
1.4998E+1	3.5361E-5
1.5036E+1	3.2062E-5
1.5073E+1	2.8830E-5
1.5111E+1	2.5398E-5
1.5149E+1	2.0787E-5
1.5187E+1	1.5411E-5
1.5225E+1	1.2315E-5
1.5263E+1	3.8115E-6
1.5301E+1	-2.4739E-6
1.5338E+1	-3.2591E-6
1.5376E+1	-6.9748E-6
1.5414E+1	1.0585E-6
1.5452E+1	8.1899E-6
1.5490E+1	6.2883E-6
1.5528E+1	7.2149E-6
1.5566E+1	8.0324E-6
1.5604E+1	9.6264E-6
1.5641E+1	1.1990E-5
1.5679E+1	9.7374E-6
1.5717E+1	9.4423E-6
1.5755E+1	6.3062E-6
1.5793E+1	9.4551E-6
1.5831E+1	1.4139E-5
1.5869E+1	9.2466E-6
1.5906E+1	4.4250E-6
1.5944E+1	4.0448E-6
1.5982E+1	9.1393E-6
1.6020E+1	2.0303E-6
1.6058E+1	2.0639E-7
1.6096E+1	2.5684E-6
1.6134E+1	1.0992E-5
1.6171E+1	9.3158E-6
1.6209E+1	5.0251E-6
1.6247E+1	8.0079E-6
1.6285E+1	1.0366E-5
1.6323E+1	2.6978E-6
1.6361E+1	5.8795E-6
1.6399E+1	4.1031E-6
1.6437E+1	-9.5361E-7
1.6474E+1	2.9292E-6
1.6512E+1	3.5932E-9
1.6550E+1	3.0650E-6
1.6588E+1	5.4366E-6
1.6626E+1	3.0178E-6
1.6664E+1	-2.1139E-6
1.6702E+1	6.4661E-7
1.6739E+1	-2.1880E-6
1.6777E+1	2.7620E-6
1.6815E+1	-1.2523E-6
1.6853E+1	5.6672E-7
1.6891E+1	1.8623E-6
1.6929E+1	5.0115E-6
1.6967E+1	5.0335E-6
1.7005E+1	-2.5277E-6
1.7042E+1	-1.2969E-6
1.7080E+1	2.6275E-6
1.7118E+1	2.7210E-6
1.7156E+1	-4.0962E-6
1.7194E+1	-1.1764E-6
1.7232E+1	1.4191E-6
1.7270E+1	6.0975E-6
1.7307E+1	-2.2861E-6
1.7345E+1	2.8553E-6
1.7383E+1	-2.1287E-8
1.7421E+1	4.6403E-7
