0.0000E+0	0.0000E+0
1.4165E+1	2.2426E-7
1.4203E+1	2.6445E-7
1.4240E+1	5.6519E-7
1.4278E+1	-1.5521E-6
1.4316E+1	-9.1958E-6
1.4354E+1	-3.8840E-7
1.4392E+1	1.0149E-6
1.4430E+1	-4.3676E-6
1.4468E+1	-3.3195E-6
1.4505E+1	-6.9658E-6
1.4543E+1	-1.4923E-5
1.4581E+1	-1.2977E-5
1.4619E+1	-1.7717E-5
1.4657E+1	-1.5934E-5
1.4695E+1	-1.3723E-5
1.4733E+1	-1.2289E-5
1.4770E+1	-4.5490E-6
1.4808E+1	-3.5827E-6
1.4846E+1	1.0929E-5
1.4884E+1	9.2950E-6
1.4922E+1	2.1378E-5
1.4960E+1	2.2677E-5
1.4998E+1	2.1763E-5
1.5036E+1	2.5383E-5
1.5073E+1	1.6609E-5
1.5111E+1	1.8817E-5
1.5149E+1	2.1202E-5
1.5187E+1	1.9501E-5
1.5225E+1	1.2614E-5
1.5263E+1	1.4810E-5
1.5301E+1	1.0574E-5
1.5338E+1	1.8203E-6
1.5376E+1	1.4608E-6
1.5414E+1	1.5175E-6
1.5452E+1	6.9801E-6
1.5490E+1	3.0906E-6
1.5528E+1	7.8283E-6
1.5566E+1	5.1688E-6
1.5604E+1	1.3286E-5
1.5641E+1	5.1953E-6
1.5679E+1	1.1550E-5
1.5717E+1	1.1087E-5
1.5755E+1	1.1319E-5
1.5793E+1	7.8656E-6
1.5831E+1	6.0627E-6
1.5869E+1	1.2456E-5
1.5906E+1	5.5196E-6
1.5944E+1	1.2368E-5
1.5982E+1	1.4328E-6
1.6020E+1	4.5397E-6
1.6058E+1	3.0681E-6
1.6096E+1	9.8512E-6
1.6134E+1	7.6719E-6
1.6171E+1	5.0326E-8
1.6209E+1	4.3316E-6
1.6247E+1	8.5526E-7
1.6285E+1	9.3579E-7
1.6323E+1	-3.9659E-6
1.6361E+1	4.4148E-6
1.6399E+1	1.4669E-6
1.6437E+1	9.6065E-6
1.6474E+1	4.1867E-6
1.6512E+1	8.8046E-6
1.6550E+1	5.0730E-6
1.6588E+1	1.2772E-6
1.6626E+1	2.6712E-6
1.6664E+1	4.8461E-6
1.6702E+1	-7.2933E-6
1.6739E+1	2.6635E-6
1.6777E+1	3.4279E-6
1.6815E+1	-5.0614E-7
1.6853E+1	5.8402E-8
1.6891E+1	5.8792E-6
1.6929E+1	6.4460E-6
1.6967E+1	-2.7001E-7
1.7005E+1	1.8182E-6
1.7042E+1	1.6828E-6
1.7080E+1	1.8745E-6
1.7118E+1	4.0172E-6
1.7156E+1	5.2420E-6
1.7194E+1	-1.0494E-6
1.7232E+1	-1.6875E-6
1.7270E+1	2.5659E-7
1.7307E+1	-3.6518E-6
1.7345E+1	-5.4332E-6
1.7383E+1	-3.4206E-7
1.7421E+1	-6.7311E-7
