0.0000E+0	0.0000E+0
1.4165E+1	-2.4136E-7
1.4203E+1	-1.6901E-7
1.4240E+1	3.4441E-6
1.4278E+1	2.5367E-6
1.4316E+1	-3.1085E-6
1.4354E+1	1.9479E-6
1.4392E+1	-1.2124E-6
1.4430E+1	-1.6889E-6
1.4468E+1	6.5476E-7
1.4505E+1	-7.2993E-6
1.4543E+1	-6.3732E-6
1.4581E+1	-9.0571E-6
1.4619E+1	-1.2187E-5
1.4657E+1	-1.9589E-5
1.4695E+1	-1.8191E-5
1.4733E+1	-1.1310E-5
1.4770E+1	-1.2206E-5
1.4808E+1	-7.1074E-6
1.4846E+1	2.0074E-6
1.4884E+1	6.0290E-6
1.4922E+1	1.3181E-5
1.4960E+1	1.5083E-5
1.4998E+1	2.3296E-5
1.5036E+1	2.4725E-5
1.5073E+1	2.5344E-5
1.5111E+1	1.6076E-5
1.5149E+1	2.0800E-5
1.5187E+1	2.0121E-5
1.5225E+1	1.7548E-5
1.5263E+1	7.1684E-6
1.5301E+1	3.1811E-6
1.5338E+1	7.5189E-6
1.5376E+1	5.6938E-6
1.5414E+1	4.5823E-6
1.5452E+1	7.2242E-6
1.5490E+1	5.4647E-6
1.5528E+1	6.1661E-6
1.5566E+1	1.5062E-6
1.5604E+1	8.8893E-6
1.5641E+1	1.0445E-5
1.5679E+1	5.8500E-6
1.5717E+1	5.3825E-6
1.5755E+1	5.9325E-6
1.5793E+1	4.0325E-6
1.5831E+1	3.7717E-6
1.5869E+1	7.6051E-6
1.5906E+1	2.7884E-6
1.5944E+1	-1.6987E-7
1.5982E+1	7.0558E-6
1.6020E+1	3.1985E-6
1.6058E+1	1.0985E-5
1.6096E+1	2.0750E-6
1.6134E+1	3.6006E-6
1.6171E+1	1.1376E-6
1.6209E+1	1.5466E-6
1.6247E+1	1.1065E-6
1.6285E+1	1.7942E-6
1.6323E+1	4.1998E-6
1.6361E+1	5.9964E-6
1.6399E+1	1.8714E-6
1.6437E+1	2.3634E-6
1.6474E+1	8.7646E-7
1.6512E+1	1.5977E-6
1.6550E+1	6.4211E-6
1.6588E+1	4.5607E-6
1.6626E+1	5.2649E-6
1.6664E+1	-1.1889E-6
1.6702E+1	-1.8246E-6
1.6739E+1	-2.8344E-6
1.6777E+1	-1.4926E-6
1.6815E+1	-2.0312E-6
1.6853E+1	9.3495E-7
1.6891E+1	4.1297E-6
1.6929E+1	9.9954E-7
1.6967E+1	5.2270E-6
1.7005E+1	8.0110E-7
1.7042E+1	-4.0583E-6
1.7080E+1	2.8348E-6
1.7118E+1	-8.2037E-6
1.7156E+1	8.5090E-7
1.7194E+1	1.5883E-6
1.7232E+1	4.0126E-6
1.7270E+1	-8.6619E-7
1.7307E+1	2.4049E-6
1.7345E+1	-3.5503E-6
1.7383E+1	-1.3551E-7
1.7421E+1	-5.2145E-7
