0.0000E+0	0.0000E+0
1.4165E+1	-7.5186E-8
1.4203E+1	-2.1827E-7
1.4240E+1	-4.2909E-7
1.4278E+1	-7.2966E-7
1.4316E+1	1.0002E-6
1.4354E+1	-1.0813E-6
1.4392E+1	-3.2929E-6
1.4430E+1	-1.5886E-6
1.4468E+1	-7.5630E-6
1.4505E+1	-7.0861E-6
1.4543E+1	-1.3278E-5
1.4581E+1	-1.5161E-5
1.4619E+1	-1.9716E-5
1.4657E+1	-2.4137E-5
1.4695E+1	-2.2064E-5
1.4733E+1	-1.7190E-5
1.4770E+1	-8.0037E-6
1.4808E+1	-2.3121E-6
1.4846E+1	1.1433E-5
1.4884E+1	6.3960E-6
1.4922E+1	1.8038E-5
1.4960E+1	2.7622E-5
1.4998E+1	2.2908E-5
1.5036E+1	2.5604E-5
1.5073E+1	2.2118E-5
1.5111E+1	1.5585E-5
1.5149E+1	2.1005E-5
1.5187E+1	1.4926E-5
1.5225E+1	1.7105E-5
1.5263E+1	1.0114E-5
1.5301E+1	1.1531E-5
1.5338E+1	1.0818E-5
1.5376E+1	9.1796E-6
1.5414E+1	8.1608E-6
1.5452E+1	1.0039E-5
1.5490E+1	1.8362E-5
1.5528E+1	1.0881E-5
1.5566E+1	1.3344E-5
1.5604E+1	1.2901E-5
1.5641E+1	1.2728E-5
1.5679E+1	1.5227E-5
1.5717E+1	1.1136E-5
1.5755E+1	1.7229E-5
1.5793E+1	1.0680E-5
1.5831E+1	1.2680E-5
1.5869E+1	6.4334E-6
1.5906E+1	3.3638E-6
1.5944E+1	-7.4851E-8
1.5982E+1	-6.8205E-7
1.6020E+1	3.3186E-6
1.6058E+1	6.1434E-6
1.6096E+1	7.0557E-6
1.6134E+1	7.8563E-6
1.6171E+1	7.9495E-6
1.6209E+1	-2.7657E-7
1.6247E+1	5.0777E-6
1.6285E+1	4.4302E-6
1.6323E+1	9.9957E-6
1.6361E+1	5.3998E-6
1.6399E+1	5.3642E-6
1.6437E+1	2.8345E-6
1.6474E+1	9.3813E-7
1.6512E+1	3.9180E-6
1.6550E+1	4.0306E-7
1.6588E+1	6.6431E-6
1.6626E+1	2.2508E-7
1.6664E+1	1.6352E-6
1.6702E+1	1.7138E-6
1.6739E+1	-4.3605E-6
1.6777E+1	5.5358E-6
1.6815E+1	-2.1200E-6
1.6853E+1	4.5028E-6
1.6891E+1	1.8102E-6
1.6929E+1	5.3557E-6
1.6967E+1	1.6169E-6
1.7005E+1	-5.5673E-7
1.7042E+1	-2.6563E-6
1.7080E+1	-2.0044E-6
1.7118E+1	-3.8775E-6
1.7156E+1	2.8415E-6
1.7194E+1	-2.9233E-6
1.7232E+1	-5.2938E-6
1.7270E+1	-4.7477E-6
1.7307E+1	3.3773E-6
1.7345E+1	2.6979E-8
1.7383E+1	2.9183E-7
1.7421E+1	6.4752E-8
