0.0000E+0	0.0000E+0
1.4165E+1	4.4441E-7
1.4203E+1	-2.9765E-7
1.4240E+1	8.4543E-7
1.4278E+1	3.4473E-6
1.4316E+1	9.6673E-7
1.4354E+1	-4.7057E-6
1.4392E+1	2.2844E-6
1.4430E+1	-2.2588E-6
1.4468E+1	1.6266E-6
1.4505E+1	-5.0140E-6
1.4543E+1	-5.5696E-6
1.4581E+1	-5.0828E-6
1.4619E+1	-1.4458E-5
1.4657E+1	-1.5013E-5
1.4695E+1	-6.9613E-6
1.4733E+1	-1.9649E-5
1.4770E+1	-1.5216E-5
1.4808E+1	-4.7676E-7
1.4846E+1	6.5327E-6
1.4884E+1	1.4509E-5
1.4922E+1	1.3440E-5
1.4960E+1	1.8461E-5
1.4998E+1	1.6551E-5
1.5036E+1	2.3741E-5
1.5073E+1	1.5762E-5
1.5111E+1	1.6024E-5
1.5149E+1	1.8493E-5
1.5187E+1	1.5453E-5
1.5225E+1	1.1624E-5
1.5263E+1	1.1009E-5
1.5301E+1	7.3562E-6
1.5338E+1	7.4867E-6
1.5376E+1	8.2531E-6
1.5414E+1	3.6558E-6
1.5452E+1	1.0672E-5
1.5490E+1	8.5291E-6
1.5528E+1	6.8055E-6
1.5566E+1	1.0582E-5
1.5604E+1	8.1770E-6
1.5641E+1	9.8583E-6
1.5679E+1	6.8908E-6
1.5717E+1	9.6311E-6
1.5755E+1	1.1387E-5
1.5793E+1	6.3270E-6
1.5831E+1	5.3622E-6
1.5869E+1	5.3550E-6
1.5906E+1	5.5926E-6
1.5944E+1	4.5515E-6
1.5982E+1	8.2798E-6
1.6020E+1	2.5717E-6
1.6058E+1	3.6181E-6
1.6096E+1	-8.9545E-7
1.6134E+1	6.5157E-6
1.6171E+1	7.4292E-6
1.6209E+1	2.0700E-6
1.6247E+1	8.1639E-6
1.6285E+1	8.7186E-6
1.6323E+1	5.6097E-7
1.6361E+1	6.7483E-6
1.6399E+1	6.9897E-6
1.6437E+1	-3.9912E-6
1.6474E+1	7.8596E-6
1.6512E+1	2.0301E-6
1.6550E+1	-2.4432E-6
1.6588E+1	5.8555E-7
1.6626E+1	1.7504E-6
1.6664E+1	-2.6826E-7
1.6702E+1	3.8755E-6
1.6739E+1	8.0058E-6
1.6777E+1	-4.9546E-6
1.6815E+1	6.0198E-7
1.6853E+1	-9.9064E-9
1.6891E+1	6.7173E-6
1.6929E+1	5.8210E-6
1.6967E+1	2.2935E-6
1.7005E+1	-2.4632E-6
1.7042E+1	4.5977E-6
1.7080E+1	-4.0661E-7
1.7118E+1	-9.0803E-8
1.7156E+1	-1.9055E-6
1.7194E+1	5.3584E-7
1.7232E+1	-5.8814E-6
1.7270E+1	-5.2555E-7
1.7307E+1	-1.6667E-6
1.7345E+1	3.3540E-7
1.7383E+1	-2.9516E-7
1.7421E+1	2.1401E-7
