0.0000E+0	0.0000E+0
1.4165E+1	4.1490E-8
1.4203E+1	-1.5305E-7
1.4240E+1	-6.2470E-7
1.4278E+1	4.4387E-6
1.4316E+1	-3.0764E-6
1.4354E+1	-2.9548E-6
1.4392E+1	-2.2313E-6
1.4430E+1	-1.5425E-6
1.4468E+1	-4.8894E-6
1.4505E+1	-6.9033E-6
1.4543E+1	-9.3838E-6
1.4581E+1	-1.4260E-5
1.4619E+1	-1.3766E-5
1.4657E+1	-2.2481E-5
1.4695E+1	-2.0404E-5
1.4733E+1	-1.2336E-5
1.4770E+1	-9.9174E-6
1.4808E+1	-4.0803E-6
1.4846E+1	4.2540E-6
1.4884E+1	1.1622E-5
1.4922E+1	2.0148E-5
1.4960E+1	1.7065E-5
1.4998E+1	2.1612E-5
1.5036E+1	2.3083E-5
1.5073E+1	2.3578E-5
1.5111E+1	2.1190E-5
1.5149E+1	1.6797E-5
1.5187E+1	1.9568E-5
1.5225E+1	1.4320E-5
1.5263E+1	8.6593E-6
1.5301E+1	-8.0999E-7
1.5338E+1	7.1112E-6
1.5376E+1	5.1303E-6
1.5414E+1	6.7625E-6
1.5452E+1	8.8677E-7
1.5490E+1	9.7802E-6
1.5528E+1	4.6573E-6
1.5566E+1	1.0338E-5
1.5604E+1	1.2386E-5
1.5641E+1	1.1612E-5
1.5679E+1	8.4645E-6
1.5717E+1	5.5702E-6
1.5755E+1	6.1618E-6
1.5793E+1	8.9028E-6
1.5831E+1	5.9293E-6
1.5869E+1	5.9762E-6
1.5906E+1	4.4626E-6
1.5944E+1	2.7565E-6
1.5982E+1	6.5634E-6
1.6020E+1	4.2919E-6
1.6058E+1	6.1789E-6
1.6096E+1	9.2673E-6
1.6134E+1	4.1043E-6
1.6171E+1	4.6128E-6
1.6209E+1	4.4672E-6
1.6247E+1	-2.8519E-7
1.6285E+1	4.3480E-6
1.6323E+1	-1.6746E-6
1.6361E+1	-7.2407E-7
1.6399E+1	2.1757E-6
1.6437E+1	-6.7258E-7
1.6474E+1	4.8141E-6
1.6512E+1	6.0216E-6
1.6550E+1	2.9196E-6
1.6588E+1	5.6456E-6
1.6626E+1	-1.7029E-6
1.6664E+1	2.5751E-6
1.6702E+1	2.6963E-7
1.6739E+1	5.2958E-6
1.6777E+1	9.4979E-7
1.6815E+1	-8.4882E-7
1.6853E+1	-6.2306E-6
1.6891E+1	3.2521E-6
1.6929E+1	1.5754E-6
1.6967E+1	2.0997E-7
1.7005E+1	4.3953E-6
1.7042E+1	1.3632E-6
1.7080E+1	-7.1092E-6
1.7118E+1	9.0667E-7
1.7156E+1	3.5544E-6
1.7194E+1	4.7935E-6
1.7232E+1	-1.6644E-6
1.7270E+1	3.5543E-6
1.7307E+1	1.2052E-6
1.7345E+1	4.0891E-6
1.7383E+1	-2.1650E-7
1.7421E+1	-3.1338E-7
