0.0000E+0	0.0000E+0
1.4165E+1	-4.8595E-7
1.4203E+1	-9.9672E-8
1.4240E+1	7.8120E-7
1.4278E+1	1.0764E-6
1.4316E+1	-1.2974E-6
1.4354E+1	-7.4344E-6
1.4392E+1	-3.0486E-6
1.4430E+1	-6.6825E-6
1.4468E+1	-2.7489E-6
1.4505E+1	-1.6720E-6
1.4543E+1	-9.0729E-6
1.4581E+1	-1.0182E-5
1.4619E+1	-2.0382E-5
1.4657E+1	-2.2134E-5
1.4695E+1	-2.4670E-5
1.4733E+1	-1.8006E-5
1.4770E+1	-1.3792E-5
1.4808E+1	-4.6514E-7
1.4846E+1	2.7148E-6
1.4884E+1	9.3558E-6
1.4922E+1	1.1735E-5
1.4960E+1	1.5759E-5
1.4998E+1	2.2092E-5
1.5036E+1	2.6927E-5
1.5073E+1	2.6333E-5
1.5111E+1	1.8598E-5
1.5149E+1	1.9533E-5
1.5187E+1	1.8096E-5
1.5225E+1	1.3552E-5
1.5263E+1	8.8401E-6
1.5301E+1	8.7893E-6
1.5338E+1	7.2877E-6
1.5376E+1	1.0599E-5
1.5414E+1	4.4855E-6
1.5452E+1	6.4080E-6
1.5490E+1	7.5163E-6
1.5528E+1	4.8069E-6
1.5566E+1	9.4425E-6
1.5604E+1	1.5956E-6
1.5641E+1	1.1899E-5
1.5679E+1	1.2769E-5
1.5717E+1	7.6327E-6
1.5755E+1	7.8329E-6
1.5793E+1	6.5208E-6
1.5831E+1	3.6719E-6
1.5869E+1	5.9402E-6
1.5906E+1	-1.9958E-6
1.5944E+1	-1.6866E-6
1.5982E+1	5.7139E-6
1.6020E+1	9.8490E-7
1.6058E+1	-6.5768E-7
1.6096E+1	1.4004E-6
1.6134E+1	1.9429E-6
1.6171E+1	2.2280E-6
1.6209E+1	-1.1405E-6
1.6247E+1	4.5713E-6
1.6285E+1	3.0453E-6
1.6323E+1	4.6915E-6
1.6361E+1	4.7984E-6
1.6399E+1	-3.5058E-7
1.6437E+1	3.1711E-6
1.6474E+1	1.4398E-6
1.6512E+1	7.5453E-6
1.6550E+1	-1.3668E-6
1.6588E+1	1.3887E-7
1.6626E+1	2.7347E-6
1.6664E+1	-3.4184E-6
1.6702E+1	-3.6194E-6
1.6739E+1	3.9764E-6
1.6777E+1	1.5268E-6
1.6815E+1	-1.3194E-6
1.6853E+1	9.5094E-6
1.6891E+1	-1.3649E-6
1.6929E+1	2.6172E-6
1.6967E+1	1.8201E-6
1.7005E+1	-1.0222E-7
1.7042E+1	-1.9147E-6
1.7080E+1	-4.9895E-6
1.7118E+1	-8.7258E-6
1.7156E+1	-2.3555E-6
1.7194E+1	-9.4427E-8
1.7232E+1	7.8410E-6
1.7270E+1	-4.0418E-6
1.7307E+1	6.0362E-6
1.7345E+1	1.4536E-6
1.7383E+1	3.2004E-7
1.7421E+1	-3.2485E-7
