0.0000E+0	0.0000E+0
1.4165E+1	2.1989E-7
1.4203E+1	-3.6415E-7
1.4240E+1	-3.4825E-6
1.4278E+1	-6.9066E-6
1.4316E+1	8.2961E-7
1.4354E+1	5.2518E-6
1.4392E+1	-3.5092E-6
1.4430E+1	-4.1230E-6
1.4468E+1	-5.1711E-6
1.4505E+1	-6.2840E-6
1.4543E+1	-7.7880E-6
1.4581E+1	-1.2049E-5
1.4619E+1	-1.1679E-5
1.4657E+1	-2.0290E-5
1.4695E+1	-1.7810E-5
1.4733E+1	-1.6116E-5
1.4770E+1	-9.8070E-6
1.4808E+1	-4.9251E-6
1.4846E+1	-5.3211E-6
1.4884E+1	7.7735E-6
1.4922E+1	1.8505E-5
1.4960E+1	2.3413E-5
1.4998E+1	1.9396E-5
1.5036E+1	1.9602E-5
1.5073E+1	1.8110E-5
1.5111E+1	1.8393E-5
1.5149E+1	1.2256E-5
1.5187E+1	1.5761E-5
1.5225E+1	1.5076E-5
1.5263E+1	5.5346E-6
1.5301E+1	3.3914E-6
1.5338E+1	9.4650E-6
1.5376E+1	4.3801E-6
1.5414E+1	7.1705E-7
1.5452E+1	5.2518E-6
1.5490E+1	8.4228E-6
1.5528E+1	1.0515E-6
1.5566E+1	1.2899E-5
1.5604E+1	1.2258E-5
1.5641E+1	8.6961E-6
1.5679E+1	1.1618E-5
1.5717E+1	1.1076E-5
1.5755E+1	7.5700E-6
1.5793E+1	7.4233E-6
1.5831E+1	5.1862E-6
1.5869E+1	6.0067E-6
1.5906E+1	4.8954E-6
1.5944E+1	4.1253E-6
1.5982E+1	1.2169E-6
1.6020E+1	9.4889E-7
1.6058E+1	6.9206E-7
1.6096E+1	1.1005E-5
1.6134E+1	3.0271E-6
1.6171E+1	7.9077E-6
1.6209E+1	2.5719E-6
1.6247E+1	7.7100E-6
1.6285E+1	2.1647E-6
1.6323E+1	8.4302E-6
1.6361E+1	-1.7711E-6
1.6399E+1	5.8938E-6
1.6437E+1	-4.1480E-6
1.6474E+1	2.9123E-6
1.6512E+1	6.0943E-6
1.6550E+1	9.8655E-6
1.6588E+1	1.8492E-6
1.6626E+1	4.0034E-6
1.6664E+1	-4.3037E-6
1.6702E+1	4.4847E-7
1.6739E+1	-3.5496E-6
1.6777E+1	-4.8764E-6
1.6815E+1	1.1097E-7
1.6853E+1	-1.7764E-6
1.6891E+1	1.3195E-6
1.6929E+1	6.1570E-6
1.6967E+1	3.1230E-6
1.7005E+1	5.3063E-6
1.7042E+1	-1.1531E-6
1.7080E+1	9.6254E-8
1.7118E+1	-2.0646E-6
1.7156E+1	2.8428E-6
1.7194E+1	-4.6708E-6
1.7232E+1	4.4886E-6
1.7270E+1	-2.5607E-6
1.7307E+1	-2.2652E-6
1.7345E+1	3.8840E-6
1.7383E+1	1.7508E-7
1.7421E+1	2.0900E-7
