0.0000E+0	0.0000E+0
1.4165E+1	-1.9987E-8
1.4203E+1	-1.7534E-7
1.4240E+1	-9.4195E-7
1.4278E+1	-1.3901E-6
1.4316E+1	-2.6730E-6
1.4354E+1	-2.5428E-6
1.4392E+1	-3.4395E-6
1.4430E+1	-8.5883E-6
1.4468E+1	1.9547E-6
1.4505E+1	2.5939E-6
1.4543E+1	-6.3555E-6
1.4581E+1	-8.9812E-6
1.4619E+1	-8.3571E-6
1.4657E+1	-1.1025E-5
1.4695E+1	-1.5216E-5
1.4733E+1	-1.1440E-5
1.4770E+1	-8.8812E-6
1.4808E+1	-5.8614E-6
1.4846E+1	1.0627E-5
1.4884E+1	1.6454E-5
1.4922E+1	1.7424E-5
1.4960E+1	2.5287E-5
1.4998E+1	2.3581E-5
1.5036E+1	2.4522E-5
1.5073E+1	1.8390E-5
1.5111E+1	2.7103E-5
1.5149E+1	2.8251E-5
1.5187E+1	1.6904E-5
1.5225E+1	1.5050E-5
1.5263E+1	1.5458E-5
1.5301E+1	3.4440E-6
1.5338E+1	-1.6552E-6
1.5376E+1	1.1461E-6
1.5414E+1	9.5370E-6
1.5452E+1	1.0365E-5
1.5490E+1	1.0378E-5
1.5528E+1	9.9178E-6
1.5566E+1	1.0107E-5
1.5604E+1	1.0202E-5
1.5641E+1	9.7514E-6
1.5679E+1	8.5072E-6
1.5717E+1	7.1351E-6
1.5755E+1	7.9507E-6
1.5793E+1	8.8334E-6
1.5831E+1	9.7518E-6
1.5869E+1	1.1895E-5
1.5906E+1	2.6616E-6
1.5944E+1	3.6124E-6
1.5982E+1	7.0868E-7
1.6020E+1	1.7724E-6
1.6058E+1	4.2043E-6
1.6096E+1	1.3142E-5
1.6134E+1	4.2594E-6
1.6171E+1	8.5401E-6
1.6209E+1	3.4211E-6
1.6247E+1	-1.7900E-6
1.6285E+1	3.3673E-6
1.6323E+1	5.4903E-6
1.6361E+1	4.8282E-7
1.6399E+1	4.4698E-6
1.6437E+1	5.4345E-6
1.6474E+1	3.2197E-6
1.6512E+1	2.3885E-7
1.6550E+1	-1.7140E-6
1.6588E+1	3.4022E-6
1.6626E+1	3.3744E-6
1.6664E+1	-6.0294E-6
1.6702E+1	4.3828E-8
1.6739E+1	3.3499E-6
1.6777E+1	-1.0375E-6
1.6815E+1	1.5717E-8
1.6853E+1	-4.5531E-6
1.6891E+1	-1.8389E-6
1.6929E+1	2.9846E-6
1.6967E+1	-2.9389E-6
1.7005E+1	-8.1984E-7
1.7042E+1	8.8262E-6
1.7080E+1	2.4109E-6
1.7118E+1	4.9043E-6
1.7156E+1	2.3021E-7
1.7194E+1	3.4768E-6
1.7232E+1	5.1234E-6
1.7270E+1	2.0776E-6
1.7307E+1	1.2898E-6
1.7345E+1	1.0642E-6
1.7383E+1	-4.6955E-7
1.7421E+1	2.2158E-7
