0.0000E+0	0.0000E+0
1.4165E+1	4.2221E-8
1.4203E+1	-6.2292E-9
1.4240E+1	2.0798E-6
1.4278E+1	-4.0765E-6
1.4316E+1	-9.9772E-7
1.4354E+1	2.9370E-7
1.4392E+1	2.5608E-6
1.4430E+1	-2.5181E-6
1.4468E+1	-1.3518E-6
1.4505E+1	-1.0886E-5
1.4543E+1	-1.4574E-5
1.4581E+1	-1.4598E-5
1.4619E+1	-1.3724E-5
1.4657E+1	-1.7554E-5
1.4695E+1	-1.8839E-5
1.4733E+1	-2.0218E-5
1.4770E+1	-2.0962E-6
1.4808E+1	8.5328E-7
1.4846E+1	1.0377E-5
1.4884E+1	1.3541E-5
1.4922E+1	1.8785E-5
1.4960E+1	2.1084E-5
1.4998E+1	1.4706E-5
1.5036E+1	2.6722E-5
1.5073E+1	1.9933E-5
1.5111E+1	2.4923E-5
1.5149E+1	2.6854E-5
1.5187E+1	2.4555E-5
1.5225E+1	1.6225E-5
1.5263E+1	5.7955E-6
1.5301E+1	3.8271E-6
1.5338E+1	1.0539E-5
1.5376E+1	-1.5509E-6
1.5414E+1	2.0461E-6
1.5452E+1	1.0777E-6
1.5490E+1	5.7820E-7
1.5528E+1	1.0422E-5
1.5566E+1	5.3902E-6
1.5604E+1	7.0659E-6
1.5641E+1	7.0480E-6
1.5679E+1	7.2016E-6
1.5717E+1	1.3142E-5
1.5755E+1	1.3807E-5
1.5793E+1	1.0568E-5
1.5831E+1	1.3589E-5
1.5869E+1	3.3150E-6
1.5906E+1	2.9171E-6
1.5944E+1	-3.6297E-6
1.5982E+1	1.6692E-6
1.6020E+1	-2.5311E-6
1.6058E+1	6.7229E-6
1.6096E+1	5.2101E-6
1.6134E+1	5.9744E-6
1.6171E+1	1.8452E-6
1.6209E+1	-4.4217E-7
1.6247E+1	-1.1812E-6
1.6285E+1	-7.7594E-7
1.6323E+1	4.8909E-7
1.6361E+1	-9.4813E-7
1.6399E+1	-1.1205E-7
1.6437E+1	-1.9367E-6
1.6474E+1	-2.9598E-7
1.6512E+1	6.0386E-7
1.6550E+1	-1.0557E-6
1.6588E+1	-1.3801E-6
1.6626E+1	2.9872E-6
1.6664E+1	2.9310E-6
1.6702E+1	-5.1412E-8
1.6739E+1	4.5865E-6
1.6777E+1	-1.5817E-7
1.6815E+1	6.2358E-6
1.6853E+1	1.3019E-6
1.6891E+1	2.9117E-6
1.6929E+1	2.0216E-6
1.6967E+1	4.8213E-6
1.7005E+1	-4.9750E-7
1.7042E+1	-5.3757E-6
1.7080E+1	2.2406E-6
1.7118E+1	3.8464E-6
1.7156E+1	4.1349E-7
1.7194E+1	2.1799E-7
1.7232E+1	3.1893E-6
1.7270E+1	-6.1029E-6
1.7307E+1	-9.0810E-7
1.7345E+1	2.7923E-7
1.7383E+1	3.4152E-7
1.7421E+1	1.5652E-7
