0.0000E+0	0.0000E+0
1.4165E+1	-8.0342E-7
1.4203E+1	-3.5863E-6
1.4240E+1	-4.2914E-5
1.4278E+1	-4.5111E-5
1.4316E+1	-4.4451E-5
1.4354E+1	-4.5022E-5
1.4392E+1	-4.6552E-5
1.4430E+1	-4.7799E-5
1.4468E+1	-5.9538E-5
1.4505E+1	-5.9441E-5
1.4543E+1	-7.0460E-5
1.4581E+1	-1.0646E-4
1.4619E+1	-1.1994E-4
1.4657E+1	-1.4683E-4
1.4695E+1	-1.5509E-4
1.4733E+1	-1.4620E-4
1.4770E+1	-1.3526E-4
1.4808E+1	-1.1307E-4
1.4846E+1	-7.6372E-5
1.4884E+1	-3.5760E-5
1.4922E+1	3.3172E-6
1.4960E+1	5.1211E-5
1.4998E+1	7.1809E-5
1.5036E+1	7.8036E-5
1.5073E+1	6.8204E-5
1.5111E+1	4.4613E-5
1.5149E+1	9.9161E-6
1.5187E+1	-1.2897E-5
1.5225E+1	-3.7392E-5
1.5263E+1	-5.8541E-5
1.5301E+1	-6.8657E-5
1.5338E+1	-3.6959E-5
1.5376E+1	1.4705E-6
1.5414E+1	5.9485E-5
1.5452E+1	1.0597E-4
1.5490E+1	1.6010E-4
1.5528E+1	1.9565E-4
1.5566E+1	2.2972E-4
1.5604E+1	2.4383E-4
1.5641E+1	2.5951E-4
1.5679E+1	2.6242E-4
1.5717E+1	2.5943E-4
1.5755E+1	2.5458E-4
1.5793E+1	2.4814E-4
1.5831E+1	2.3598E-4
1.5869E+1	2.2896E-4
1.5906E+1	2.1421E-4
1.5944E+1	2.0408E-4
1.5982E+1	2.0422E-4
1.6020E+1	1.9550E-4
1.6058E+1	1.8526E-4
1.6096E+1	1.8258E-4
1.6134E+1	1.7398E-4
1.6171E+1	1.6642E-4
1.6209E+1	1.6389E-4
1.6247E+1	1.4503E-4
1.6285E+1	1.3630E-4
1.6323E+1	1.2710E-4
1.6361E+1	1.1518E-4
1.6399E+1	1.0837E-4
1.6437E+1	9.7848E-5
1.6474E+1	9.3014E-5
1.6512E+1	8.6677E-5
1.6550E+1	9.0962E-5
1.6588E+1	8.9290E-5
1.6626E+1	8.2963E-5
1.6664E+1	8.3437E-5
1.6702E+1	8.3933E-5
1.6739E+1	7.5254E-5
1.6777E+1	6.0851E-5
1.6815E+1	6.0799E-5
1.6853E+1	5.3214E-5
1.6891E+1	4.7984E-5
1.6929E+1	4.9079E-5
1.6967E+1	4.1376E-5
1.7005E+1	3.9020E-5
1.7042E+1	4.0536E-5
1.7080E+1	3.5828E-5
1.7118E+1	3.7343E-5
1.7156E+1	3.1661E-5
1.7194E+1	3.2568E-5
1.7232E+1	2.2254E-5
1.7270E+1	3.2068E-5
1.7307E+1	1.9060E-5
1.7345E+1	2.2969E-5
1.7383E+1	1.3998E-6
1.7421E+1	1.5061E-6
