0.0000E+0	0.0000E+0
1.4165E+1	3.7290E-7
1.4203E+1	3.7215E-7
1.4240E+1	-9.1867E-7
1.4278E+1	8.3934E-7
1.4316E+1	-2.3633E-6
1.4354E+1	-4.9670E-6
1.4392E+1	-7.5644E-6
1.4430E+1	7.7858E-7
1.4468E+1	-4.3666E-6
1.4505E+1	-1.2758E-5
1.4543E+1	-1.3281E-5
1.4581E+1	-1.5078E-5
1.4619E+1	-1.3800E-5
1.4657E+1	-1.4951E-5
1.4695E+1	-1.4211E-5
1.4733E+1	-1.8839E-5
1.4770E+1	-8.6062E-6
1.4808E+1	-1.6374E-6
1.4846E+1	4.2599E-6
1.4884E+1	2.8864E-6
1.4922E+1	6.3216E-6
1.4960E+1	2.3314E-5
1.4998E+1	2.3715E-5
1.5036E+1	2.7592E-5
1.5073E+1	2.6826E-5
1.5111E+1	2.6694E-5
1.5149E+1	2.0970E-5
1.5187E+1	1.6096E-5
1.5225E+1	1.4809E-5
1.5263E+1	7.0016E-6
1.5301E+1	5.1618E-6
1.5338E+1	4.3970E-6
1.5376E+1	5.5948E-6
1.5414E+1	2.3938E-7
1.5452E+1	1.9596E-6
1.5490E+1	5.3615E-6
1.5528E+1	9.4716E-6
1.5566E+1	7.8958E-6
1.5604E+1	8.3819E-6
1.5641E+1	3.5637E-6
1.5679E+1	7.7175E-6
1.5717E+1	5.8437E-6
1.5755E+1	1.1517E-5
1.5793E+1	1.1688E-5
1.5831E+1	7.2596E-6
1.5869E+1	1.0605E-5
1.5906E+1	7.3445E-6
1.5944E+1	-1.0789E-7
1.5982E+1	4.9896E-6
1.6020E+1	-3.9962E-6
1.6058E+1	9.9048E-6
1.6096E+1	3.4687E-6
1.6134E+1	3.8006E-6
1.6171E+1	6.6475E-6
1.6209E+1	1.0337E-5
1.6247E+1	1.2128E-6
1.6285E+1	-1.4364E-6
1.6323E+1	1.4405E-6
1.6361E+1	1.3161E-6
1.6399E+1	-1.3787E-6
1.6437E+1	1.6895E-6
1.6474E+1	7.1050E-6
1.6512E+1	-9.6362E-7
1.6550E+1	1.7302E-6
1.6588E+1	-2.4855E-6
1.6626E+1	1.9726E-7
1.6664E+1	-4.7963E-6
1.6702E+1	-3.2583E-7
1.6739E+1	1.8102E-6
1.6777E+1	3.5588E-6
1.6815E+1	-1.9120E-6
1.6853E+1	-1.9206E-6
1.6891E+1	2.6540E-6
1.6929E+1	-1.7269E-6
1.6967E+1	-2.7554E-6
1.7005E+1	-4.6802E-6
1.7042E+1	5.5681E-7
1.7080E+1	-1.7661E-6
1.7118E+1	3.5487E-6
1.7156E+1	3.7469E-7
1.7194E+1	9.8840E-7
1.7232E+1	-3.5443E-6
1.7270E+1	2.0931E-6
1.7307E+1	2.9131E-6
1.7345E+1	2.2066E-6
1.7383E+1	-5.8096E-7
1.7421E+1	-2.4103E-7
