0.0000E+0	0.0000E+0
1.4165E+1	2.7604E-7
1.4203E+1	2.8834E-7
1.4240E+1	6.6689E-7
1.4278E+1	-5.6120E-6
1.4316E+1	-4.0523E-6
1.4354E+1	1.4274E-6
1.4392E+1	1.1724E-6
1.4430E+1	-3.5777E-6
1.4468E+1	4.1242E-6
1.4505E+1	1.2132E-6
1.4543E+1	-8.3062E-6
1.4581E+1	-1.1735E-5
1.4619E+1	-1.8087E-5
1.4657E+1	-1.4725E-5
1.4695E+1	-1.3977E-5
1.4733E+1	-1.5213E-5
1.4770E+1	-4.0556E-6
1.4808E+1	7.7002E-7
1.4846E+1	9.5957E-6
1.4884E+1	1.1873E-5
1.4922E+1	1.3825E-5
1.4960E+1	1.7860E-5
1.4998E+1	2.1561E-5
1.5036E+1	1.9382E-5
1.5073E+1	2.4011E-5
1.5111E+1	1.8574E-5
1.5149E+1	2.3274E-5
1.5187E+1	1.4798E-5
1.5225E+1	1.1432E-5
1.5263E+1	1.0577E-5
1.5301E+1	1.5871E-5
1.5338E+1	1.2912E-5
1.5376E+1	3.3768E-6
1.5414E+1	6.1583E-6
1.5452E+1	7.2669E-6
1.5490E+1	5.0638E-6
1.5528E+1	7.5491E-6
1.5566E+1	4.6758E-6
1.5604E+1	9.9980E-6
1.5641E+1	1.3104E-5
1.5679E+1	1.2283E-5
1.5717E+1	6.3991E-6
1.5755E+1	9.7346E-6
1.5793E+1	1.0099E-5
1.5831E+1	3.2991E-6
1.5869E+1	4.6624E-6
1.5906E+1	5.8252E-6
1.5944E+1	2.6187E-6
1.5982E+1	7.8733E-6
1.6020E+1	8.4461E-6
1.6058E+1	7.2382E-6
1.6096E+1	8.0984E-6
1.6134E+1	3.8018E-6
1.6171E+1	3.3643E-6
1.6209E+1	1.4161E-6
1.6247E+1	-7.1582E-7
1.6285E+1	-7.7645E-6
1.6323E+1	-3.6010E-6
1.6361E+1	3.0862E-6
1.6399E+1	3.4938E-6
1.6437E+1	6.0419E-6
1.6474E+1	5.1810E-6
1.6512E+1	2.6843E-6
1.6550E+1	-1.7218E-6
1.6588E+1	7.7164E-6
1.6626E+1	3.1654E-6
1.6664E+1	2.3222E-7
1.6702E+1	-1.9261E-6
1.6739E+1	2.2416E-6
1.6777E+1	-1.4811E-6
1.6815E+1	-8.3087E-6
1.6853E+1	-7.1200E-7
1.6891E+1	-1.4972E-6
1.6929E+1	4.1808E-6
1.6967E+1	-2.1781E-6
1.7005E+1	2.3572E-6
1.7042E+1	-1.7690E-7
1.7080E+1	6.6495E-6
1.7118E+1	3.1619E-6
1.7156E+1	-5.6604E-7
1.7194E+1	-1.0389E-6
1.7232E+1	-4.8335E-7
1.7270E+1	-3.3433E-6
1.7307E+1	-3.5294E-6
1.7345E+1	3.8973E-6
1.7383E+1	-7.7977E-8
1.7421E+1	1.5296E-7
