0.0000E+0	0.0000E+0
1.4165E+1	-7.1481E-8
1.4203E+1	-3.2463E-7
1.4240E+1	-8.3098E-6
1.4278E+1	-6.7119E-6
1.4316E+1	9.2506E-7
1.4354E+1	1.7475E-6
1.4392E+1	-3.3695E-6
1.4430E+1	-3.3740E-6
1.4468E+1	-2.6292E-6
1.4505E+1	-8.6768E-6
1.4543E+1	-4.3844E-6
1.4581E+1	-1.3317E-5
1.4619E+1	-1.1981E-5
1.4657E+1	-1.2760E-5
1.4695E+1	-1.8886E-5
1.4733E+1	-1.3958E-5
1.4770E+1	-1.2975E-5
1.4808E+1	-2.1817E-6
1.4846E+1	4.1296E-6
1.4884E+1	1.5638E-5
1.4922E+1	1.5357E-5
1.4960E+1	2.2711E-5
1.4998E+1	1.8112E-5
1.5036E+1	2.0316E-5
1.5073E+1	2.4964E-5
1.5111E+1	1.8240E-5
1.5149E+1	2.3026E-5
1.5187E+1	1.9039E-5
1.5225E+1	1.7592E-5
1.5263E+1	1.3833E-5
1.5301E+1	7.6550E-6
1.5338E+1	8.9298E-6
1.5376E+1	8.4182E-6
1.5414E+1	1.2869E-5
1.5452E+1	8.8232E-6
1.5490E+1	9.5836E-6
1.5528E+1	8.1086E-6
1.5566E+1	3.1107E-6
1.5604E+1	7.2539E-6
1.5641E+1	1.0872E-5
1.5679E+1	9.3573E-6
1.5717E+1	8.2353E-6
1.5755E+1	9.7761E-6
1.5793E+1	4.1405E-6
1.5831E+1	7.8185E-7
1.5869E+1	1.9625E-6
1.5906E+1	6.5432E-6
1.5944E+1	-2.7356E-6
1.5982E+1	6.0949E-6
1.6020E+1	6.9025E-7
1.6058E+1	8.1350E-6
1.6096E+1	8.7740E-6
1.6134E+1	-9.4584E-7
1.6171E+1	1.8180E-6
1.6209E+1	5.7476E-7
1.6247E+1	6.7686E-7
1.6285E+1	2.1351E-6
1.6323E+1	-4.2835E-7
1.6361E+1	2.9377E-6
1.6399E+1	7.4614E-7
1.6437E+1	4.9590E-6
1.6474E+1	2.4508E-6
1.6512E+1	2.6159E-6
1.6550E+1	3.2469E-6
1.6588E+1	-2.6310E-7
1.6626E+1	2.9754E-6
1.6664E+1	-2.2068E-6
1.6702E+1	-1.8070E-6
1.6739E+1	-4.7902E-6
1.6777E+1	-9.6006E-7
1.6815E+1	-7.3585E-7
1.6853E+1	-6.8708E-6
1.6891E+1	-2.8610E-6
1.6929E+1	4.5861E-6
1.6967E+1	-3.8248E-6
1.7005E+1	-6.5401E-6
1.7042E+1	9.2053E-7
1.7080E+1	-1.4607E-6
1.7118E+1	-1.3650E-6
1.7156E+1	8.5282E-7
1.7194E+1	-1.6604E-6
1.7232E+1	-2.0037E-6
1.7270E+1	2.7597E-6
1.7307E+1	-4.3412E-6
1.7345E+1	4.7086E-7
1.7383E+1	-3.0015E-7
1.7421E+1	3.9249E-7
