0.0000E+0	0.0000E+0
1.4165E+1	-1.2607E-7
1.4203E+1	-3.7780E-7
1.4240E+1	3.4788E-7
1.4278E+1	2.6369E-6
1.4316E+1	-5.4589E-6
1.4354E+1	-3.6431E-7
1.4392E+1	-7.9580E-6
1.4430E+1	-8.2544E-6
1.4468E+1	1.2576E-6
1.4505E+1	-9.1006E-6
1.4543E+1	-9.9750E-6
1.4581E+1	-1.1426E-5
1.4619E+1	-1.5788E-5
1.4657E+1	-1.5494E-5
1.4695E+1	-1.7511E-5
1.4733E+1	-1.2312E-5
1.4770E+1	-5.4976E-6
1.4808E+1	-3.1884E-6
1.4846E+1	4.9539E-6
1.4884E+1	1.0606E-5
1.4922E+1	1.3875E-5
1.4960E+1	2.2555E-5
1.4998E+1	2.0995E-5
1.5036E+1	2.0389E-5
1.5073E+1	2.7963E-5
1.5111E+1	2.6743E-5
1.5149E+1	2.5472E-5
1.5187E+1	2.4509E-5
1.5225E+1	1.8023E-5
1.5263E+1	1.8475E-5
1.5301E+1	8.7944E-6
1.5338E+1	2.7452E-6
1.5376E+1	4.6090E-6
1.5414E+1	7.5118E-6
1.5452E+1	9.1486E-7
1.5490E+1	7.2347E-6
1.5528E+1	6.5803E-6
1.5566E+1	3.8653E-6
1.5604E+1	5.5485E-7
1.5641E+1	1.0250E-5
1.5679E+1	1.0396E-5
1.5717E+1	6.8252E-6
1.5755E+1	8.9896E-6
1.5793E+1	4.3622E-6
1.5831E+1	8.6150E-6
1.5869E+1	7.7225E-8
1.5906E+1	5.9244E-6
1.5944E+1	8.0104E-6
1.5982E+1	2.0903E-6
1.6020E+1	1.6693E-6
1.6058E+1	7.2788E-6
1.6096E+1	5.0806E-6
1.6134E+1	3.4485E-6
1.6171E+1	2.8628E-7
1.6209E+1	-3.9922E-6
1.6247E+1	7.0776E-6
1.6285E+1	7.0157E-6
1.6323E+1	-2.1424E-7
1.6361E+1	1.4079E-7
1.6399E+1	3.8839E-6
1.6437E+1	-5.6496E-7
1.6474E+1	4.2328E-6
1.6512E+1	2.8258E-7
1.6550E+1	-2.2932E-6
1.6588E+1	-8.1015E-6
1.6626E+1	5.9668E-7
1.6664E+1	1.4235E-6
1.6702E+1	5.3848E-6
1.6739E+1	9.1528E-8
1.6777E+1	5.0452E-7
1.6815E+1	-2.8158E-6
1.6853E+1	3.5494E-6
1.6891E+1	-2.1447E-6
1.6929E+1	1.5286E-6
1.6967E+1	1.4594E-6
1.7005E+1	4.9937E-6
1.7042E+1	1.7150E-6
1.7080E+1	5.7932E-6
1.7118E+1	2.2193E-6
1.7156E+1	-2.7162E-6
1.7194E+1	-5.8668E-6
1.7232E+1	3.3833E-6
1.7270E+1	-1.2449E-6
1.7307E+1	-1.4272E-6
1.7345E+1	9.1146E-6
1.7383E+1	6.2238E-7
1.7421E+1	3.7631E-7
