0.0000E+0	0.0000E+0
1.4165E+1	3.0762E-8
1.4203E+1	-1.7691E-7
1.4240E+1	4.4072E-6
1.4278E+1	3.6549E-6
1.4316E+1	-4.4458E-6
1.4354E+1	1.7276E-6
1.4392E+1	-3.8182E-6
1.4430E+1	7.5245E-6
1.4468E+1	-1.8990E-6
1.4505E+1	-6.3243E-6
1.4543E+1	-6.2552E-6
1.4581E+1	-1.3285E-5
1.4619E+1	-1.5563E-5
1.4657E+1	-1.6862E-5
1.4695E+1	-1.8809E-5
1.4733E+1	-1.9673E-5
1.4770E+1	-1.6114E-5
1.4808E+1	-1.0584E-5
1.4846E+1	2.8267E-6
1.4884E+1	1.3440E-5
1.4922E+1	1.7862E-5
1.4960E+1	2.2521E-5
1.4998E+1	2.3570E-5
1.5036E+1	2.8048E-5
1.5073E+1	2.0304E-5
1.5111E+1	2.3403E-5
1.5149E+1	1.8689E-5
1.5187E+1	1.4324E-5
1.5225E+1	1.4429E-5
1.5263E+1	1.2245E-5
1.5301E+1	1.2675E-5
1.5338E+1	1.1252E-5
1.5376E+1	5.5082E-6
1.5414E+1	5.0316E-6
1.5452E+1	8.3802E-6
1.5490E+1	7.7501E-6
1.5528E+1	7.0793E-6
1.5566E+1	7.0586E-6
1.5604E+1	1.4452E-5
1.5641E+1	8.3289E-6
1.5679E+1	9.9863E-6
1.5717E+1	1.0839E-5
1.5755E+1	4.3659E-6
1.5793E+1	1.1267E-5
1.5831E+1	1.1183E-5
1.5869E+1	7.5813E-6
1.5906E+1	9.6900E-6
1.5944E+1	7.1627E-6
1.5982E+1	4.1925E-6
1.6020E+1	3.0545E-6
1.6058E+1	6.7002E-6
1.6096E+1	3.7063E-6
1.6134E+1	6.0608E-6
1.6171E+1	8.6183E-7
1.6209E+1	5.0642E-6
1.6247E+1	-8.5667E-7
1.6285E+1	-3.9750E-8
1.6323E+1	-5.9418E-7
1.6361E+1	3.4942E-6
1.6399E+1	4.5694E-6
1.6437E+1	2.9174E-6
1.6474E+1	1.4057E-8
1.6512E+1	-3.1125E-7
1.6550E+1	4.3898E-6
1.6588E+1	-4.1120E-6
1.6626E+1	-1.8346E-6
1.6664E+1	-1.9490E-6
1.6702E+1	2.4236E-6
1.6739E+1	3.2017E-6
1.6777E+1	3.0771E-6
1.6815E+1	-3.8779E-6
1.6853E+1	3.3006E-6
1.6891E+1	8.6403E-6
1.6929E+1	-2.9477E-6
1.6967E+1	-3.1793E-6
1.7005E+1	4.0527E-6
1.7042E+1	-4.5890E-6
1.7080E+1	-1.8820E-6
1.7118E+1	2.5119E-6
1.7156E+1	-4.0554E-7
1.7194E+1	5.2052E-7
1.7232E+1	-5.4845E-7
1.7270E+1	-4.4794E-7
1.7307E+1	2.0831E-6
1.7345E+1	5.1903E-6
1.7383E+1	3.2445E-7
1.7421E+1	5.1073E-7
