0.0000E+0	0.0000E+0
1.4165E+1	-1.0354E-7
1.4203E+1	-2.5476E-7
1.4240E+1	5.3133E-7
1.4278E+1	2.7981E-6
1.4316E+1	1.3194E-6
1.4354E+1	-8.2633E-6
1.4392E+1	-3.8760E-6
1.4430E+1	-4.0312E-6
1.4468E+1	-4.0424E-6
1.4505E+1	-4.2361E-6
1.4543E+1	-7.8345E-6
1.4581E+1	-7.0235E-6
1.4619E+1	-1.3373E-5
1.4657E+1	-1.8693E-5
1.4695E+1	-1.8791E-5
1.4733E+1	-1.8383E-5
1.4770E+1	-1.1333E-5
1.4808E+1	4.0359E-6
1.4846E+1	7.6910E-6
1.4884E+1	1.4773E-5
1.4922E+1	2.1341E-5
1.4960E+1	2.3889E-5
1.4998E+1	2.8906E-5
1.5036E+1	2.6253E-5
1.5073E+1	2.7713E-5
1.5111E+1	2.1351E-5
1.5149E+1	2.0515E-5
1.5187E+1	1.9323E-5
1.5225E+1	1.7802E-5
1.5263E+1	1.2419E-5
1.5301E+1	4.1300E-6
1.5338E+1	6.1473E-6
1.5376E+1	8.0590E-6
1.5414E+1	7.7699E-6
1.5452E+1	3.5401E-6
1.5490E+1	9.7082E-6
1.5528E+1	1.1816E-5
1.5566E+1	1.1029E-5
1.5604E+1	9.6489E-6
1.5641E+1	1.8471E-5
1.5679E+1	1.2302E-5
1.5717E+1	3.5084E-6
1.5755E+1	1.0585E-5
1.5793E+1	4.5165E-6
1.5831E+1	1.2228E-5
1.5869E+1	5.9459E-6
1.5906E+1	5.1749E-6
1.5944E+1	4.2797E-6
1.5982E+1	4.1729E-6
1.6020E+1	-1.8641E-6
1.6058E+1	2.3159E-7
1.6096E+1	5.4499E-6
1.6134E+1	2.1018E-6
1.6171E+1	6.4770E-6
1.6209E+1	2.9033E-6
1.6247E+1	1.9583E-6
1.6285E+1	4.5384E-6
1.6323E+1	6.0130E-6
1.6361E+1	6.1251E-6
1.6399E+1	6.6431E-6
1.6437E+1	6.2726E-7
1.6474E+1	2.3521E-7
1.6512E+1	2.6136E-6
1.6550E+1	-6.2377E-7
1.6588E+1	-1.3118E-6
1.6626E+1	1.8918E-6
1.6664E+1	-4.4005E-6
1.6702E+1	6.8743E-7
1.6739E+1	2.8575E-6
1.6777E+1	2.6920E-6
1.6815E+1	1.9769E-7
1.6853E+1	7.4326E-7
1.6891E+1	3.3827E-6
1.6929E+1	-6.7609E-7
1.6967E+1	-2.3215E-6
1.7005E+1	1.9757E-6
1.7042E+1	4.7141E-6
1.7080E+1	-7.7099E-7
1.7118E+1	1.4022E-7
1.7156E+1	-4.0714E-6
1.7194E+1	-3.7722E-6
1.7232E+1	-2.4190E-6
1.7270E+1	3.5414E-6
1.7307E+1	3.6990E-6
1.7345E+1	-4.2795E-6
1.7383E+1	3.0691E-7
1.7421E+1	3.8163E-7
