0.0000E+0	0.0000E+0
1.4165E+1	-3.1341E-7
1.4203E+1	-6.0208E-7
1.4240E+1	-3.6112E-6
1.4278E+1	1.7988E-7
1.4316E+1	-2.3557E-6
1.4354E+1	-1.3860E-6
1.4392E+1	-6.6425E-7
1.4430E+1	-3.4218E-6
1.4468E+1	-8.4745E-6
1.4505E+1	-1.1868E-5
1.4543E+1	-1.2622E-5
1.4581E+1	-1.9944E-5
1.4619E+1	-2.2809E-5
1.4657E+1	-2.8169E-5
1.4695E+1	-2.9528E-5
1.4733E+1	-2.3126E-5
1.4770E+1	-1.4666E-5
1.4808E+1	-7.2060E-6
1.4846E+1	3.7890E-6
1.4884E+1	6.3744E-6
1.4922E+1	1.6054E-5
1.4960E+1	1.4490E-5
1.4998E+1	2.3909E-5
1.5036E+1	3.0691E-5
1.5073E+1	3.3757E-5
1.5111E+1	2.6776E-5
1.5149E+1	2.5290E-5
1.5187E+1	2.1306E-5
1.5225E+1	1.0942E-5
1.5263E+1	7.6063E-6
1.5301E+1	1.3379E-5
1.5338E+1	1.5132E-5
1.5376E+1	1.5632E-5
1.5414E+1	1.5000E-5
1.5452E+1	1.8638E-5
1.5490E+1	1.7853E-5
1.5528E+1	9.5439E-6
1.5566E+1	6.7939E-6
1.5604E+1	1.1892E-5
1.5641E+1	8.3425E-6
1.5679E+1	4.3337E-6
1.5717E+1	1.0965E-5
1.5755E+1	9.9752E-6
1.5793E+1	1.0676E-5
1.5831E+1	8.2518E-6
1.5869E+1	1.0361E-5
1.5906E+1	2.1545E-6
1.5944E+1	4.1256E-6
1.5982E+1	8.4553E-6
1.6020E+1	-1.7972E-6
1.6058E+1	3.9008E-6
1.6096E+1	1.2245E-5
1.6134E+1	3.2638E-6
1.6171E+1	1.0676E-6
1.6209E+1	4.9166E-6
1.6247E+1	2.2181E-7
1.6285E+1	5.0316E-6
1.6323E+1	1.1570E-6
1.6361E+1	1.0169E-6
1.6399E+1	-2.9273E-6
1.6437E+1	2.3326E-6
1.6474E+1	5.3641E-6
1.6512E+1	-1.4279E-6
1.6550E+1	3.8043E-6
1.6588E+1	7.0840E-6
1.6626E+1	-4.3051E-6
1.6664E+1	3.1350E-8
1.6702E+1	4.4066E-6
1.6739E+1	5.2987E-7
1.6777E+1	8.3683E-7
1.6815E+1	2.0111E-6
1.6853E+1	-1.4534E-6
1.6891E+1	-2.9206E-6
1.6929E+1	8.2070E-6
1.6967E+1	-1.0049E-6
1.7005E+1	-6.4254E-6
1.7042E+1	-1.4437E-6
1.7080E+1	2.0129E-6
1.7118E+1	1.2564E-6
1.7156E+1	5.0367E-7
1.7194E+1	2.1458E-7
1.7232E+1	1.1171E-6
1.7270E+1	8.7989E-7
1.7307E+1	-1.7894E-6
1.7345E+1	-4.7263E-8
1.7383E+1	7.6354E-8
1.7421E+1	2.9863E-7
