0.0000E+0	0.0000E+0
1.4165E+1	-5.1167E-7
1.4203E+1	-4.6624E-7
1.4240E+1	-7.7410E-6
1.4278E+1	-3.8892E-6
1.4316E+1	-1.4025E-6
1.4354E+1	1.2215E-6
1.4392E+1	1.7357E-6
1.4430E+1	-3.9532E-6
1.4468E+1	-6.7678E-6
1.4505E+1	-3.8009E-6
1.4543E+1	-1.1061E-5
1.4581E+1	-1.6072E-5
1.4619E+1	-1.4848E-5
1.4657E+1	-1.8389E-5
1.4695E+1	-1.7672E-5
1.4733E+1	-1.9643E-5
1.4770E+1	-1.0747E-5
1.4808E+1	-4.0155E-6
1.4846E+1	6.2458E-6
1.4884E+1	1.0419E-5
1.4922E+1	1.3135E-5
1.4960E+1	2.1348E-5
1.4998E+1	2.1506E-5
1.5036E+1	2.4451E-5
1.5073E+1	1.9405E-5
1.5111E+1	2.3661E-5
1.5149E+1	2.1987E-5
1.5187E+1	2.0549E-5
1.5225E+1	2.2758E-5
1.5263E+1	1.4178E-5
1.5301E+1	8.9419E-6
1.5338E+1	6.9060E-6
1.5376E+1	7.9187E-6
1.5414E+1	1.2614E-5
1.5452E+1	5.0835E-6
1.5490E+1	1.3548E-5
1.5528E+1	1.1304E-5
1.5566E+1	1.1305E-5
1.5604E+1	6.3716E-6
1.5641E+1	1.0686E-5
1.5679E+1	9.4348E-6
1.5717E+1	6.9189E-6
1.5755E+1	4.4859E-6
1.5793E+1	6.7836E-6
1.5831E+1	2.8066E-6
1.5869E+1	4.2272E-6
1.5906E+1	8.0927E-7
1.5944E+1	6.4296E-6
1.5982E+1	4.1894E-6
1.6020E+1	3.2225E-6
1.6058E+1	8.9178E-6
1.6096E+1	5.9254E-6
1.6134E+1	4.0889E-6
1.6171E+1	3.4026E-6
1.6209E+1	5.4015E-6
1.6247E+1	2.1945E-7
1.6285E+1	-1.5111E-6
1.6323E+1	3.5096E-6
1.6361E+1	1.0496E-6
1.6399E+1	5.8238E-7
1.6437E+1	2.2760E-6
1.6474E+1	-1.1693E-6
1.6512E+1	3.9127E-6
1.6550E+1	2.2536E-6
1.6588E+1	7.2914E-6
1.6626E+1	1.6562E-6
1.6664E+1	-2.3057E-6
1.6702E+1	4.6961E-6
1.6739E+1	5.5897E-6
1.6777E+1	-2.3520E-6
1.6815E+1	4.0545E-6
1.6853E+1	1.7985E-7
1.6891E+1	-2.6158E-6
1.6929E+1	-4.9224E-6
1.6967E+1	4.9587E-6
1.7005E+1	1.6723E-6
1.7042E+1	3.6834E-6
1.7080E+1	8.2337E-6
1.7118E+1	5.0194E-6
1.7156E+1	1.2116E-6
1.7194E+1	4.1786E-6
1.7232E+1	-1.3181E-6
1.7270E+1	3.0237E-6
1.7307E+1	5.4080E-6
1.7345E+1	-3.3271E-6
1.7383E+1	-4.0498E-7
1.7421E+1	1.1636E-7
