0.0000E+0	0.0000E+0
1.4165E+1	-1.3615E-7
1.4203E+1	-8.5825E-8
1.4240E+1	-1.0791E-7
1.4278E+1	-5.5109E-6
1.4316E+1	1.8726E-6
1.4354E+1	7.9553E-7
1.4392E+1	2.3135E-6
1.4430E+1	5.2045E-6
1.4468E+1	-3.7516E-6
1.4505E+1	-3.0920E-6
1.4543E+1	-3.3927E-6
1.4581E+1	-1.0585E-5
1.4619E+1	-1.5065E-5
1.4657E+1	-1.0252E-5
1.4695E+1	-1.3045E-5
1.4733E+1	-8.3005E-6
1.4770E+1	3.3088E-6
1.4808E+1	3.6579E-6
1.4846E+1	6.3028E-6
1.4884E+1	1.2010E-5
1.4922E+1	2.4056E-5
1.4960E+1	2.2381E-5
1.4998E+1	1.7942E-5
1.5036E+1	2.5787E-5
1.5073E+1	2.2665E-5
1.5111E+1	2.1310E-5
1.5149E+1	1.8877E-5
1.5187E+1	1.1643E-5
1.5225E+1	9.0685E-6
1.5263E+1	8.9059E-6
1.5301E+1	6.1778E-6
1.5338E+1	-2.9853E-6
1.5376E+1	-1.2499E-6
1.5414E+1	-6.8817E-6
1.5452E+1	-2.8593E-6
1.5490E+1	2.0419E-6
1.5528E+1	3.6839E-9
1.5566E+1	2.7255E-6
1.5604E+1	5.8678E-6
1.5641E+1	2.5219E-6
1.5679E+1	7.4294E-6
1.5717E+1	7.6563E-6
1.5755E+1	9.7760E-6
1.5793E+1	9.1266E-6
1.5831E+1	8.1651E-6
1.5869E+1	2.5289E-6
1.5906E+1	1.8462E-6
1.5944E+1	-1.2499E-6
1.5982E+1	4.4923E-6
1.6020E+1	2.5731E-6
1.6058E+1	5.1054E-7
1.6096E+1	3.5006E-6
1.6134E+1	1.5744E-6
1.6171E+1	2.8815E-6
1.6209E+1	1.0933E-5
1.6247E+1	2.9915E-6
1.6285E+1	3.3685E-6
1.6323E+1	8.3172E-6
1.6361E+1	4.7270E-6
1.6399E+1	7.8999E-6
1.6437E+1	-9.5576E-7
1.6474E+1	-9.4862E-7
1.6512E+1	-1.3452E-6
1.6550E+1	-1.1212E-6
1.6588E+1	2.4765E-6
1.6626E+1	3.4197E-6
1.6664E+1	-3.3791E-6
1.6702E+1	-1.1803E-7
1.6739E+1	-5.2703E-6
1.6777E+1	-4.3320E-6
1.6815E+1	-4.8169E-6
1.6853E+1	4.3427E-6
1.6891E+1	-1.0240E-6
1.6929E+1	1.9474E-6
1.6967E+1	6.9752E-8
1.7005E+1	1.3134E-7
1.7042E+1	-3.2329E-6
1.7080E+1	2.5831E-6
1.7118E+1	-6.8425E-7
1.7156E+1	3.0580E-6
1.7194E+1	3.4633E-6
1.7232E+1	2.8003E-6
1.7270E+1	2.7669E-6
1.7307E+1	-1.1715E-6
1.7345E+1	-6.3378E-6
1.7383E+1	1.1022E-7
1.7421E+1	-1.2285E-7
