0.0000E+0	0.0000E+0
1.4165E+1	4.8091E-7
1.4203E+1	-2.0803E-8
1.4240E+1	-3.7127E-6
1.4278E+1	-4.5701E-6
1.4316E+1	-1.2317E-5
1.4354E+1	-4.8826E-6
1.4392E+1	-6.3873E-6
1.4430E+1	-3.9881E-6
1.4468E+1	6.4979E-7
1.4505E+1	-6.3893E-7
1.4543E+1	-7.7752E-6
1.4581E+1	-1.0615E-5
1.4619E+1	-1.0536E-5
1.4657E+1	-1.1763E-5
1.4695E+1	-1.5111E-5
1.4733E+1	-1.7120E-5
1.4770E+1	-6.2266E-6
1.4808E+1	-5.8963E-6
1.4846E+1	3.1921E-6
1.4884E+1	9.6316E-6
1.4922E+1	1.3150E-5
1.4960E+1	2.0863E-5
1.4998E+1	2.4734E-5
1.5036E+1	2.3193E-5
1.5073E+1	2.4004E-5
1.5111E+1	1.9841E-5
1.5149E+1	2.1056E-5
1.5187E+1	2.2262E-5
1.5225E+1	1.6017E-5
1.5263E+1	1.3102E-5
1.5301E+1	1.2563E-5
1.5338E+1	3.7094E-6
1.5376E+1	8.5019E-6
1.5414E+1	7.9498E-6
1.5452E+1	5.5873E-6
1.5490E+1	2.3320E-6
1.5528E+1	7.7258E-6
1.5566E+1	1.2850E-5
1.5604E+1	1.2209E-5
1.5641E+1	1.2497E-5
1.5679E+1	7.0101E-6
1.5717E+1	2.2182E-6
1.5755E+1	7.7642E-6
1.5793E+1	2.8881E-6
1.5831E+1	8.6100E-6
1.5869E+1	4.5321E-6
1.5906E+1	9.3027E-7
1.5944E+1	1.9576E-6
1.5982E+1	-2.0064E-6
1.6020E+1	3.4021E-6
1.6058E+1	4.1800E-6
1.6096E+1	4.7452E-6
1.6134E+1	3.7361E-6
1.6171E+1	4.1477E-6
1.6209E+1	-2.9941E-6
1.6247E+1	-7.4526E-6
1.6285E+1	-1.7993E-6
1.6323E+1	-3.5433E-6
1.6361E+1	2.0650E-6
1.6399E+1	7.3134E-7
1.6437E+1	4.2119E-6
1.6474E+1	2.0409E-6
1.6512E+1	2.9585E-6
1.6550E+1	-6.7739E-7
1.6588E+1	1.9627E-6
1.6626E+1	1.9809E-6
1.6664E+1	3.5750E-7
1.6702E+1	-2.3871E-6
1.6739E+1	7.2014E-7
1.6777E+1	1.4386E-6
1.6815E+1	1.5572E-6
1.6853E+1	5.1390E-6
1.6891E+1	4.1634E-7
1.6929E+1	-2.2504E-6
1.6967E+1	5.2547E-7
1.7005E+1	3.6892E-7
1.7042E+1	4.9885E-7
1.7080E+1	5.9450E-6
1.7118E+1	1.0254E-6
1.7156E+1	1.1514E-6
1.7194E+1	2.6571E-6
1.7232E+1	-2.6122E-6
1.7270E+1	-3.7597E-6
1.7307E+1	2.3640E-6
1.7345E+1	-5.2038E-6
1.7383E+1	3.4266E-7
1.7421E+1	3.0883E-7
