0.0000E+0	0.0000E+0
1.4165E+1	-4.8198E-7
1.4203E+1	-2.2788E-7
1.4240E+1	6.2384E-6
1.4278E+1	8.1945E-6
1.4316E+1	9.7863E-7
1.4354E+1	-1.0963E-6
1.4392E+1	-6.6539E-6
1.4430E+1	-4.7230E-6
1.4468E+1	-4.3123E-6
1.4505E+1	-7.2516E-6
1.4543E+1	-1.0130E-5
1.4581E+1	-1.4286E-5
1.4619E+1	-1.6653E-5
1.4657E+1	-2.3645E-5
1.4695E+1	-2.1765E-5
1.4733E+1	-1.9427E-5
1.4770E+1	-1.6660E-5
1.4808E+1	-6.9222E-6
1.4846E+1	6.9738E-6
1.4884E+1	1.0625E-5
1.4922E+1	1.9442E-5
1.4960E+1	2.0568E-5
1.4998E+1	2.5367E-5
1.5036E+1	2.1624E-5
1.5073E+1	2.5834E-5
1.5111E+1	1.5531E-5
1.5149E+1	1.7322E-5
1.5187E+1	1.8179E-5
1.5225E+1	9.2834E-6
1.5263E+1	1.0659E-5
1.5301E+1	4.3181E-6
1.5338E+1	4.6117E-6
1.5376E+1	-2.3357E-7
1.5414E+1	1.1214E-5
1.5452E+1	7.3329E-6
1.5490E+1	1.0074E-5
1.5528E+1	7.3441E-6
1.5566E+1	1.1353E-5
1.5604E+1	1.4295E-5
1.5641E+1	1.0393E-5
1.5679E+1	3.4398E-6
1.5717E+1	8.5160E-6
1.5755E+1	7.0450E-6
1.5793E+1	5.9689E-6
1.5831E+1	4.1592E-6
1.5869E+1	2.2375E-6
1.5906E+1	3.7904E-6
1.5944E+1	4.1906E-7
1.5982E+1	4.1600E-6
1.6020E+1	9.8172E-6
1.6058E+1	2.5169E-6
1.6096E+1	-1.3981E-6
1.6134E+1	1.2638E-6
1.6171E+1	8.2316E-6
1.6209E+1	4.7923E-6
1.6247E+1	4.0960E-6
1.6285E+1	4.2977E-6
1.6323E+1	1.4445E-6
1.6361E+1	-3.1840E-6
1.6399E+1	1.0002E-5
1.6437E+1	-2.1068E-6
1.6474E+1	3.5351E-6
1.6512E+1	-1.7299E-7
1.6550E+1	4.1917E-6
1.6588E+1	-2.1178E-6
1.6626E+1	-2.2239E-7
1.6664E+1	7.5979E-7
1.6702E+1	-3.5074E-6
1.6739E+1	1.2613E-7
1.6777E+1	2.0719E-7
1.6815E+1	2.0050E-6
1.6853E+1	6.5923E-6
1.6891E+1	4.0339E-6
1.6929E+1	-5.5958E-6
1.6967E+1	3.5681E-6
1.7005E+1	1.7761E-6
1.7042E+1	4.3357E-6
1.7080E+1	-1.0999E-6
1.7118E+1	-5.0811E-7
1.7156E+1	-1.1260E-6
1.7194E+1	-2.8282E-7
1.7232E+1	2.9917E-6
1.7270E+1	2.2314E-6
1.7307E+1	7.7990E-7
1.7345E+1	-4.5036E-6
1.7383E+1	3.5136E-7
1.7421E+1	1.4526E-7
