0.0000E+0	0.0000E+0
1.4165E+1	-3.4269E-7
1.4203E+1	-1.0951E-7
1.4240E+1	1.9091E-6
1.4278E+1	-3.4541E-6
1.4316E+1	-8.5682E-7
1.4354E+1	4.7489E-6
1.4392E+1	-2.5893E-8
1.4430E+1	-6.9597E-7
1.4468E+1	-2.2187E-7
1.4505E+1	-3.8566E-6
1.4543E+1	-1.3837E-5
1.4581E+1	-1.5424E-5
1.4619E+1	-1.3938E-5
1.4657E+1	-1.8519E-5
1.4695E+1	-1.6699E-5
1.4733E+1	-1.6177E-5
1.4770E+1	-1.4729E-5
1.4808E+1	-1.1591E-5
1.4846E+1	6.4740E-6
1.4884E+1	1.3391E-5
1.4922E+1	2.1357E-5
1.4960E+1	2.0519E-5
1.4998E+1	1.5732E-5
1.5036E+1	1.8835E-5
1.5073E+1	2.3253E-5
1.5111E+1	2.1355E-5
1.5149E+1	2.0779E-5
1.5187E+1	1.6978E-5
1.5225E+1	1.2980E-5
1.5263E+1	9.3639E-6
1.5301E+1	2.1388E-6
1.5338E+1	2.6957E-6
1.5376E+1	4.1377E-6
1.5414E+1	6.8655E-6
1.5452E+1	9.8193E-6
1.5490E+1	9.3417E-6
1.5528E+1	2.7725E-6
1.5566E+1	3.7055E-6
1.5604E+1	1.4451E-5
1.5641E+1	1.0411E-5
1.5679E+1	1.4255E-5
1.5717E+1	9.2988E-6
1.5755E+1	7.6342E-6
1.5793E+1	1.9823E-6
1.5831E+1	1.0432E-5
1.5869E+1	1.1274E-5
1.5906E+1	9.3893E-6
1.5944E+1	8.3008E-6
1.5982E+1	-7.2059E-8
1.6020E+1	-3.3346E-6
1.6058E+1	1.1518E-5
1.6096E+1	2.5590E-6
1.6134E+1	-3.8341E-6
1.6171E+1	6.7330E-7
1.6209E+1	3.2593E-6
1.6247E+1	5.4160E-6
1.6285E+1	4.8777E-6
1.6323E+1	2.8932E-6
1.6361E+1	-1.9478E-6
1.6399E+1	5.3356E-6
1.6437E+1	-2.0107E-7
1.6474E+1	6.5597E-6
1.6512E+1	6.0766E-6
1.6550E+1	3.4307E-7
1.6588E+1	-1.0662E-7
1.6626E+1	-1.7044E-6
1.6664E+1	-2.5464E-6
1.6702E+1	-1.3968E-6
1.6739E+1	1.0730E-6
1.6777E+1	-3.8595E-6
1.6815E+1	-2.5895E-6
1.6853E+1	-2.1229E-6
1.6891E+1	-3.9151E-6
1.6929E+1	-2.0015E-6
1.6967E+1	2.0315E-6
1.7005E+1	-3.2738E-6
1.7042E+1	-1.0508E-6
1.7080E+1	1.6423E-7
1.7118E+1	-3.4326E-6
1.7156E+1	-8.1844E-7
1.7194E+1	1.3919E-6
1.7232E+1	5.4061E-6
1.7270E+1	4.7366E-6
1.7307E+1	7.4864E-6
1.7345E+1	7.6618E-6
1.7383E+1	6.3719E-7
1.7421E+1	6.4675E-7
