0.0000E+0	0.0000E+0
1.4165E+1	6.4829E-7
1.4203E+1	-7.7255E-8
1.4240E+1	-4.1688E-6
1.4278E+1	-7.1882E-6
1.4316E+1	1.6189E-6
1.4354E+1	-2.1164E-6
1.4392E+1	-5.7720E-6
1.4430E+1	3.6865E-6
1.4468E+1	-1.4352E-6
1.4505E+1	-7.7773E-6
1.4543E+1	-1.2707E-5
1.4581E+1	-1.4032E-5
1.4619E+1	-1.8312E-5
1.4657E+1	-1.6164E-5
1.4695E+1	-1.0092E-5
1.4733E+1	-1.2423E-5
1.4770E+1	-4.6752E-6
1.4808E+1	-3.5926E-6
1.4846E+1	3.8180E-6
1.4884E+1	1.2510E-5
1.4922E+1	1.5147E-5
1.4960E+1	1.7736E-5
1.4998E+1	2.6903E-5
1.5036E+1	2.6346E-5
1.5073E+1	1.8285E-5
1.5111E+1	1.9938E-5
1.5149E+1	2.0897E-5
1.5187E+1	1.8217E-5
1.5225E+1	1.5337E-5
1.5263E+1	1.2294E-5
1.5301E+1	1.0772E-5
1.5338E+1	8.2555E-6
1.5376E+1	7.1635E-6
1.5414E+1	6.4473E-6
1.5452E+1	6.5833E-6
1.5490E+1	1.2326E-5
1.5528E+1	3.0526E-6
1.5566E+1	6.8238E-6
1.5604E+1	9.1918E-7
1.5641E+1	1.1923E-5
1.5679E+1	8.8324E-6
1.5717E+1	1.2927E-5
1.5755E+1	1.3130E-5
1.5793E+1	8.4564E-6
1.5831E+1	3.6391E-6
1.5869E+1	3.1895E-6
1.5906E+1	5.5103E-6
1.5944E+1	5.6448E-6
1.5982E+1	1.3830E-7
1.6020E+1	-6.3852E-7
1.6058E+1	3.1511E-6
1.6096E+1	5.3422E-6
1.6134E+1	3.7604E-6
1.6171E+1	8.8738E-7
1.6209E+1	1.4882E-6
1.6247E+1	2.4595E-6
1.6285E+1	-4.1504E-6
1.6323E+1	4.6628E-6
1.6361E+1	8.5040E-7
1.6399E+1	6.8843E-6
1.6437E+1	1.3265E-6
1.6474E+1	-4.0741E-6
1.6512E+1	2.5345E-6
1.6550E+1	4.1229E-6
1.6588E+1	-7.9287E-8
1.6626E+1	1.7884E-6
1.6664E+1	5.2395E-6
1.6702E+1	1.7032E-6
1.6739E+1	5.8852E-6
1.6777E+1	-1.6427E-7
1.6815E+1	-1.9491E-6
1.6853E+1	-2.1425E-6
1.6891E+1	3.0817E-6
1.6929E+1	1.4708E-6
1.6967E+1	-1.4362E-6
1.7005E+1	1.3858E-7
1.7042E+1	-4.2282E-6
1.7080E+1	7.5720E-7
1.7118E+1	-3.8957E-6
1.7156E+1	6.8077E-7
1.7194E+1	-1.4357E-6
1.7232E+1	-3.1688E-6
1.7270E+1	2.7958E-6
1.7307E+1	2.4341E-6
1.7345E+1	7.9395E-8
1.7383E+1	-2.5872E-7
1.7421E+1	2.6872E-7
