0.0000E+0	0.0000E+0
1.4165E+1	-4.8476E-7
1.4203E+1	-1.2827E-6
1.4240E+1	-1.3520E-5
1.4278E+1	-1.5242E-5
1.4316E+1	-2.1529E-5
1.4354E+1	-2.2726E-5
1.4392E+1	-2.7651E-5
1.4430E+1	-3.2468E-5
1.4468E+1	-4.2093E-5
1.4505E+1	-4.3614E-5
1.4543E+1	-5.8083E-5
1.4581E+1	-7.1275E-5
1.4619E+1	-7.5694E-5
1.4657E+1	-8.8992E-5
1.4695E+1	-9.2286E-5
1.4733E+1	-9.4145E-5
1.4770E+1	-8.3128E-5
1.4808E+1	-6.9226E-5
1.4846E+1	-4.8269E-5
1.4884E+1	-2.8287E-5
1.4922E+1	-1.2708E-5
1.4960E+1	8.4535E-6
1.4998E+1	1.6975E-5
1.5036E+1	2.7820E-5
1.5073E+1	3.9649E-5
1.5111E+1	3.3600E-5
1.5149E+1	4.4377E-5
1.5187E+1	3.7624E-5
1.5225E+1	4.7060E-5
1.5263E+1	5.6111E-5
1.5301E+1	5.5863E-5
1.5338E+1	6.0720E-5
1.5376E+1	6.2515E-5
1.5414E+1	6.1778E-5
1.5452E+1	5.4035E-5
1.5490E+1	5.4018E-5
1.5528E+1	5.9681E-5
1.5566E+1	5.0905E-5
1.5604E+1	5.2769E-5
1.5641E+1	4.9053E-5
1.5679E+1	4.6737E-5
1.5717E+1	4.5061E-5
1.5755E+1	4.9188E-5
1.5793E+1	4.2466E-5
1.5831E+1	4.4237E-5
1.5869E+1	5.2963E-5
1.5906E+1	4.8785E-5
1.5944E+1	5.0822E-5
1.5982E+1	3.8774E-5
1.6020E+1	4.4759E-5
1.6058E+1	3.9821E-5
1.6096E+1	3.8046E-5
1.6134E+1	3.1783E-5
1.6171E+1	2.6518E-5
1.6209E+1	1.5008E-5
1.6247E+1	1.2357E-5
1.6285E+1	1.0800E-5
1.6323E+1	6.8764E-6
1.6361E+1	-2.0787E-6
1.6399E+1	-7.9434E-7
1.6437E+1	-9.3702E-6
1.6474E+1	-7.1417E-6
1.6512E+1	-9.1073E-6
1.6550E+1	-5.6042E-6
1.6588E+1	-1.0851E-6
1.6626E+1	5.3387E-6
1.6664E+1	4.3539E-6
1.6702E+1	1.0371E-5
1.6739E+1	1.5787E-5
1.6777E+1	1.1438E-5
1.6815E+1	1.0853E-5
1.6853E+1	7.0313E-6
1.6891E+1	1.2470E-5
1.6929E+1	7.5944E-6
1.6967E+1	-1.5360E-6
1.7005E+1	-3.1057E-6
1.7042E+1	-1.1198E-6
1.7080E+1	-7.6378E-6
1.7118E+1	-2.0513E-6
1.7156E+1	-3.5893E-6
1.7194E+1	-3.0831E-6
1.7232E+1	-4.9213E-6
1.7270E+1	8.4990E-7
1.7307E+1	-2.6259E-6
1.7345E+1	1.1894E-6
1.7383E+1	6.7767E-7
1.7421E+1	5.2348E-7
