0.0000E+0	0.0000E+0
1.4165E+1	-5.9964E-8
1.4203E+1	-9.4582E-8
1.4240E+1	-2.0834E-6
1.4278E+1	-4.0800E-6
1.4316E+1	-4.9504E-6
1.4354E+1	2.1908E-6
1.4392E+1	-5.8837E-6
1.4430E+1	-5.1772E-6
1.4468E+1	-2.2583E-6
1.4505E+1	-1.1065E-6
1.4543E+1	-1.0792E-8
1.4581E+1	-7.2432E-6
1.4619E+1	-1.3405E-5
1.4657E+1	-2.5182E-5
1.4695E+1	-2.2299E-5
1.4733E+1	-1.6446E-5
1.4770E+1	-1.1890E-5
1.4808E+1	-8.4633E-6
1.4846E+1	1.4535E-6
1.4884E+1	1.4820E-5
1.4922E+1	2.0699E-5
1.4960E+1	1.5182E-5
1.4998E+1	2.1567E-5
1.5036E+1	2.3027E-5
1.5073E+1	1.6906E-5
1.5111E+1	2.0895E-5
1.5149E+1	2.0243E-5
1.5187E+1	1.3923E-5
1.5225E+1	1.2536E-5
1.5263E+1	1.2141E-5
1.5301E+1	1.0806E-5
1.5338E+1	3.1731E-6
1.5376E+1	1.0924E-5
1.5414E+1	5.7711E-6
1.5452E+1	3.2169E-6
1.5490E+1	5.8567E-6
1.5528E+1	8.9415E-6
1.5566E+1	1.1569E-5
1.5604E+1	3.3874E-6
1.5641E+1	1.2112E-5
1.5679E+1	1.1493E-5
1.5717E+1	1.0809E-5
1.5755E+1	8.6714E-6
1.5793E+1	4.4970E-6
1.5831E+1	1.6439E-6
1.5869E+1	3.1634E-7
1.5906E+1	1.9343E-6
1.5944E+1	5.1854E-6
1.5982E+1	7.3613E-6
1.6020E+1	3.7603E-6
1.6058E+1	6.7722E-6
1.6096E+1	3.4275E-6
1.6134E+1	4.9369E-6
1.6171E+1	1.0160E-5
1.6209E+1	4.8650E-6
1.6247E+1	3.8830E-6
1.6285E+1	1.0960E-6
1.6323E+1	-1.3357E-6
1.6361E+1	-6.8388E-6
1.6399E+1	1.8122E-6
1.6437E+1	3.5112E-7
1.6474E+1	1.5366E-6
1.6512E+1	2.0294E-6
1.6550E+1	3.7171E-6
1.6588E+1	7.4176E-6
1.6626E+1	3.5344E-6
1.6664E+1	3.3823E-6
1.6702E+1	2.4018E-6
1.6739E+1	-2.2057E-6
1.6777E+1	-3.6644E-7
1.6815E+1	2.5994E-6
1.6853E+1	-1.6031E-7
1.6891E+1	1.8831E-6
1.6929E+1	1.8611E-6
1.6967E+1	-6.9322E-7
1.7005E+1	-9.2440E-7
1.7042E+1	-5.8128E-6
1.7080E+1	5.3737E-6
1.7118E+1	-4.8204E-6
1.7156E+1	2.9473E-6
1.7194E+1	-1.1298E-6
1.7232E+1	-4.0057E-6
1.7270E+1	2.4398E-6
1.7307E+1	7.9500E-7
1.7345E+1	-2.4945E-6
1.7383E+1	4.9948E-7
1.7421E+1	1.0475E-9
