0.0000E+0	0.0000E+0
1.4165E+1	-3.1510E-7
1.4203E+1	-2.3486E-7
1.4240E+1	-2.2308E-6
1.4278E+1	4.5403E-7
1.4316E+1	3.8084E-6
1.4354E+1	6.0334E-6
1.4392E+1	-5.4624E-6
1.4430E+1	-7.5587E-6
1.4468E+1	-2.2650E-6
1.4505E+1	-3.2902E-6
1.4543E+1	-4.0905E-6
1.4581E+1	-8.0260E-6
1.4619E+1	-6.9742E-6
1.4657E+1	-1.5841E-5
1.4695E+1	-2.5208E-5
1.4733E+1	-1.4073E-5
1.4770E+1	-1.0377E-5
1.4808E+1	-1.0038E-5
1.4846E+1	7.1607E-6
1.4884E+1	1.1925E-5
1.4922E+1	2.1750E-5
1.4960E+1	2.0535E-5
1.4998E+1	2.6120E-5
1.5036E+1	1.7384E-5
1.5073E+1	1.9154E-5
1.5111E+1	2.5327E-5
1.5149E+1	2.0016E-5
1.5187E+1	2.3256E-5
1.5225E+1	9.4162E-6
1.5263E+1	8.1562E-6
1.5301E+1	1.0761E-5
1.5338E+1	4.5660E-6
1.5376E+1	4.3879E-6
1.5414E+1	8.9224E-6
1.5452E+1	1.0325E-5
1.5490E+1	6.6098E-6
1.5528E+1	1.3926E-5
1.5566E+1	1.0940E-5
1.5604E+1	1.2848E-5
1.5641E+1	6.5007E-6
1.5679E+1	5.3785E-6
1.5717E+1	7.7467E-6
1.5755E+1	1.1862E-5
1.5793E+1	5.6589E-6
1.5831E+1	1.5186E-5
1.5869E+1	3.7793E-6
1.5906E+1	6.9825E-6
1.5944E+1	7.5695E-6
1.5982E+1	2.3261E-6
1.6020E+1	2.9661E-6
1.6058E+1	3.6940E-6
1.6096E+1	1.5819E-6
1.6134E+1	1.6629E-6
1.6171E+1	7.9344E-6
1.6209E+1	6.8035E-6
1.6247E+1	4.8298E-7
1.6285E+1	6.1512E-6
1.6323E+1	3.6943E-6
1.6361E+1	-5.6120E-6
1.6399E+1	4.1540E-6
1.6437E+1	7.9976E-6
1.6474E+1	5.5231E-6
1.6512E+1	1.4608E-6
1.6550E+1	3.8562E-6
1.6588E+1	-1.3089E-9
1.6626E+1	4.0801E-6
1.6664E+1	-9.1846E-8
1.6702E+1	2.1855E-6
1.6739E+1	4.3625E-7
1.6777E+1	-1.7689E-6
1.6815E+1	2.3602E-7
1.6853E+1	-2.0735E-7
1.6891E+1	8.7070E-6
1.6929E+1	1.5153E-6
1.6967E+1	4.7724E-6
1.7005E+1	8.5423E-6
1.7042E+1	-2.3012E-6
1.7080E+1	1.2485E-6
1.7118E+1	-2.4652E-6
1.7156E+1	-5.7099E-7
1.7194E+1	-1.3922E-6
1.7232E+1	-4.4609E-6
1.7270E+1	-1.0141E-5
1.7307E+1	7.5052E-6
1.7345E+1	3.3893E-6
1.7383E+1	-3.0318E-7
1.7421E+1	1.3874E-7
