0.0000E+0	0.0000E+0
1.4165E+1	2.2538E-7
1.4203E+1	-8.0658E-8
1.4240E+1	-2.3359E-6
1.4278E+1	2.9314E-6
1.4316E+1	5.3582E-6
1.4354E+1	-2.6442E-6
1.4392E+1	-6.2834E-6
1.4430E+1	-4.9125E-6
1.4468E+1	-1.2617E-6
1.4505E+1	-4.8906E-6
1.4543E+1	-6.7831E-6
1.4581E+1	-1.3020E-5
1.4619E+1	-1.4421E-5
1.4657E+1	-1.2427E-5
1.4695E+1	-1.3587E-5
1.4733E+1	-1.3904E-5
1.4770E+1	-8.9111E-6
1.4808E+1	5.5538E-6
1.4846E+1	6.2808E-6
1.4884E+1	1.3593E-5
1.4922E+1	1.2563E-5
1.4960E+1	2.5353E-5
1.4998E+1	1.9728E-5
1.5036E+1	2.0238E-5
1.5073E+1	1.9731E-5
1.5111E+1	1.7857E-5
1.5149E+1	1.5802E-5
1.5187E+1	1.9247E-5
1.5225E+1	2.0018E-5
1.5263E+1	1.7095E-5
1.5301E+1	7.8743E-6
1.5338E+1	4.0875E-6
1.5376E+1	5.4297E-6
1.5414E+1	5.1506E-6
1.5452E+1	7.8376E-6
1.5490E+1	2.8426E-6
1.5528E+1	5.6656E-6
1.5566E+1	1.0373E-5
1.5604E+1	3.9774E-6
1.5641E+1	3.4112E-6
1.5679E+1	7.9538E-6
1.5717E+1	7.8431E-6
1.5755E+1	9.4943E-6
1.5793E+1	6.0380E-6
1.5831E+1	8.3316E-6
1.5869E+1	1.0411E-5
1.5906E+1	8.0718E-6
1.5944E+1	2.5984E-6
1.5982E+1	4.8110E-6
1.6020E+1	8.4738E-6
1.6058E+1	6.5605E-6
1.6096E+1	7.8473E-7
1.6134E+1	-5.0663E-6
1.6171E+1	1.2311E-6
1.6209E+1	1.4430E-6
1.6247E+1	1.2223E-6
1.6285E+1	3.9382E-7
1.6323E+1	6.3338E-6
1.6361E+1	6.0960E-6
1.6399E+1	8.0061E-7
1.6437E+1	8.7985E-6
1.6474E+1	-1.6206E-6
1.6512E+1	1.0343E-5
1.6550E+1	2.2630E-6
1.6588E+1	2.1846E-6
1.6626E+1	-1.6388E-6
1.6664E+1	4.8847E-7
1.6702E+1	2.2995E-6
1.6739E+1	3.7199E-6
1.6777E+1	5.2163E-6
1.6815E+1	-1.3347E-6
1.6853E+1	-2.2782E-6
1.6891E+1	-1.0482E-7
1.6929E+1	-2.8649E-6
1.6967E+1	1.3441E-6
1.7005E+1	-2.9914E-6
1.7042E+1	-1.2043E-6
1.7080E+1	-3.5123E-6
1.7118E+1	-1.4449E-6
1.7156E+1	2.0725E-7
1.7194E+1	1.9053E-6
1.7232E+1	3.6573E-6
1.7270E+1	-7.8156E-8
1.7307E+1	-4.7141E-7
1.7345E+1	7.3407E-7
1.7383E+1	1.0880E-7
1.7421E+1	-2.8128E-7
