0.0000E+0	0.0000E+0
1.4165E+1	8.1211E-9
1.4203E+1	-3.0922E-7
1.4240E+1	9.9324E-7
1.4278E+1	-3.1120E-6
1.4316E+1	5.7908E-7
1.4354E+1	-3.9792E-6
1.4392E+1	-4.4005E-6
1.4430E+1	-2.4162E-6
1.4468E+1	-1.0627E-6
1.4505E+1	-3.3331E-6
1.4543E+1	-8.9846E-6
1.4581E+1	-1.5357E-5
1.4619E+1	-1.8276E-5
1.4657E+1	-1.5372E-5
1.4695E+1	-1.8420E-5
1.4733E+1	-1.4246E-5
1.4770E+1	-7.3308E-6
1.4808E+1	1.5607E-6
1.4846E+1	1.1113E-5
1.4884E+1	1.4382E-5
1.4922E+1	1.6144E-5
1.4960E+1	1.9536E-5
1.4998E+1	1.7748E-5
1.5036E+1	2.5163E-5
1.5073E+1	2.1750E-5
1.5111E+1	2.0362E-5
1.5149E+1	2.2029E-5
1.5187E+1	1.8556E-5
1.5225E+1	1.7564E-5
1.5263E+1	7.7124E-6
1.5301E+1	3.9618E-6
1.5338E+1	5.9022E-6
1.5376E+1	8.1879E-6
1.5414E+1	8.6517E-6
1.5452E+1	5.5400E-6
1.5490E+1	9.3472E-6
1.5528E+1	6.8549E-6
1.5566E+1	8.5077E-6
1.5604E+1	1.0112E-5
1.5641E+1	1.5671E-5
1.5679E+1	-2.9230E-7
1.5717E+1	7.5121E-6
1.5755E+1	1.0878E-5
1.5793E+1	5.5951E-6
1.5831E+1	1.1528E-5
1.5869E+1	2.9384E-6
1.5906E+1	6.4739E-6
1.5944E+1	1.4224E-6
1.5982E+1	9.7462E-6
1.6020E+1	7.9622E-6
1.6058E+1	-1.7319E-7
1.6096E+1	1.0546E-5
1.6134E+1	6.1066E-6
1.6171E+1	5.5356E-6
1.6209E+1	-5.5982E-9
1.6247E+1	1.8094E-6
1.6285E+1	3.4953E-6
1.6323E+1	-3.6457E-7
1.6361E+1	3.4175E-6
1.6399E+1	1.1457E-5
1.6437E+1	2.0160E-6
1.6474E+1	7.4564E-7
1.6512E+1	2.3634E-7
1.6550E+1	9.7481E-7
1.6588E+1	6.6635E-7
1.6626E+1	-1.0516E-6
1.6664E+1	1.1327E-6
1.6702E+1	9.1564E-7
1.6739E+1	-1.5290E-6
1.6777E+1	-8.6403E-6
1.6815E+1	-3.0859E-6
1.6853E+1	1.8249E-6
1.6891E+1	2.0840E-6
1.6929E+1	1.5734E-6
1.6967E+1	1.7561E-6
1.7005E+1	3.3111E-6
1.7042E+1	-1.6692E-6
1.7080E+1	-3.0717E-6
1.7118E+1	-4.1580E-6
1.7156E+1	-1.2415E-6
1.7194E+1	-1.9251E-6
1.7232E+1	-4.8700E-6
1.7270E+1	3.2493E-6
1.7307E+1	3.0174E-6
1.7345E+1	1.2858E-6
1.7383E+1	3.8478E-8
1.7421E+1	5.3877E-7
