0.0000E+0	0.0000E+0
1.4165E+1	-3.9760E-7
1.4203E+1	1.7315E-7
1.4240E+1	-9.3611E-6
1.4278E+1	-2.8675E-7
1.4316E+1	-4.4607E-6
1.4354E+1	-3.4211E-6
1.4392E+1	-7.2446E-6
1.4430E+1	-6.3183E-6
1.4468E+1	-2.7110E-6
1.4505E+1	-3.4516E-6
1.4543E+1	-6.0354E-6
1.4581E+1	-7.4158E-6
1.4619E+1	-1.9301E-5
1.4657E+1	-1.5449E-5
1.4695E+1	-1.3666E-5
1.4733E+1	-1.2772E-5
1.4770E+1	-2.4277E-6
1.4808E+1	1.2380E-6
1.4846E+1	6.1947E-6
1.4884E+1	9.8737E-6
1.4922E+1	1.6479E-5
1.4960E+1	1.9210E-5
1.4998E+1	2.1829E-5
1.5036E+1	2.4670E-5
1.5073E+1	2.1144E-5
1.5111E+1	2.3712E-5
1.5149E+1	2.1093E-5
1.5187E+1	1.3305E-5
1.5225E+1	1.4376E-5
1.5263E+1	1.3938E-5
1.5301E+1	1.2026E-5
1.5338E+1	5.4544E-6
1.5376E+1	1.3365E-6
1.5414E+1	1.8450E-6
1.5452E+1	4.8879E-7
1.5490E+1	2.2946E-6
1.5528E+1	6.5653E-6
1.5566E+1	6.9033E-6
1.5604E+1	1.2937E-5
1.5641E+1	5.4202E-6
1.5679E+1	8.5515E-6
1.5717E+1	5.2960E-6
1.5755E+1	5.8791E-6
1.5793E+1	3.7050E-6
1.5831E+1	4.4724E-6
1.5869E+1	9.8950E-6
1.5906E+1	4.7611E-6
1.5944E+1	3.7940E-6
1.5982E+1	1.3083E-5
1.6020E+1	6.0203E-6
1.6058E+1	4.9486E-6
1.6096E+1	3.8248E-6
1.6134E+1	4.8884E-6
1.6171E+1	4.0381E-6
1.6209E+1	4.3670E-6
1.6247E+1	3.9761E-6
1.6285E+1	8.8531E-6
1.6323E+1	4.5775E-6
1.6361E+1	-2.0620E-6
1.6399E+1	-4.8744E-6
1.6437E+1	-2.2769E-6
1.6474E+1	-3.8968E-6
1.6512E+1	5.8742E-8
1.6550E+1	2.9850E-6
1.6588E+1	9.6187E-7
1.6626E+1	1.7908E-6
1.6664E+1	-2.8098E-6
1.6702E+1	5.3836E-7
1.6739E+1	-2.9799E-6
1.6777E+1	-7.5953E-7
1.6815E+1	5.6429E-6
1.6853E+1	4.6582E-6
1.6891E+1	-2.2661E-7
1.6929E+1	-2.8815E-7
1.6967E+1	-2.2699E-6
1.7005E+1	4.0417E-6
1.7042E+1	2.7333E-6
1.7080E+1	1.0980E-6
1.7118E+1	-4.0370E-6
1.7156E+1	-1.2228E-6
1.7194E+1	1.2697E-6
1.7232E+1	9.5972E-7
1.7270E+1	5.7151E-7
1.7307E+1	1.4587E-6
1.7345E+1	-8.9448E-7
1.7383E+1	-1.4813E-7
1.7421E+1	-5.9429E-7
