0.0000E+0	0.0000E+0
1.4165E+1	2.1010E-7
1.4203E+1	8.0301E-8
1.4240E+1	-4.2092E-6
1.4278E+1	-5.8186E-6
1.4316E+1	7.6398E-7
1.4354E+1	-2.5139E-6
1.4392E+1	9.1045E-8
1.4430E+1	-1.7920E-7
1.4468E+1	-2.9947E-6
1.4505E+1	-8.7548E-6
1.4543E+1	-6.3119E-6
1.4581E+1	-1.2017E-5
1.4619E+1	-1.7446E-5
1.4657E+1	-1.7656E-5
1.4695E+1	-2.0468E-5
1.4733E+1	-1.3752E-5
1.4770E+1	-2.3169E-6
1.4808E+1	-1.9508E-6
1.4846E+1	3.5396E-6
1.4884E+1	1.0108E-5
1.4922E+1	1.1935E-5
1.4960E+1	1.5825E-5
1.4998E+1	2.4036E-5
1.5036E+1	2.1099E-5
1.5073E+1	2.6603E-5
1.5111E+1	2.6325E-5
1.5149E+1	2.4973E-5
1.5187E+1	1.8006E-5
1.5225E+1	1.5884E-5
1.5263E+1	9.5786E-6
1.5301E+1	6.6955E-6
1.5338E+1	9.5997E-6
1.5376E+1	4.6475E-6
1.5414E+1	4.9828E-6
1.5452E+1	4.5629E-6
1.5490E+1	1.2215E-5
1.5528E+1	1.3260E-6
1.5566E+1	3.9822E-6
1.5604E+1	3.5225E-6
1.5641E+1	7.9344E-6
1.5679E+1	4.8009E-6
1.5717E+1	7.1906E-6
1.5755E+1	4.4879E-6
1.5793E+1	5.3378E-6
1.5831E+1	5.6627E-6
1.5869E+1	6.3641E-6
1.5906E+1	5.3620E-6
1.5944E+1	3.9172E-6
1.5982E+1	5.0197E-6
1.6020E+1	9.7094E-7
1.6058E+1	2.8455E-6
1.6096E+1	4.0533E-6
1.6134E+1	1.9806E-6
1.6171E+1	5.9689E-6
1.6209E+1	-2.8674E-7
1.6247E+1	2.7189E-6
1.6285E+1	1.0260E-6
1.6323E+1	1.0169E-7
1.6361E+1	1.5032E-6
1.6399E+1	1.7983E-7
1.6437E+1	5.8590E-6
1.6474E+1	3.8259E-7
1.6512E+1	-3.2579E-7
1.6550E+1	3.4116E-6
1.6588E+1	3.5668E-6
1.6626E+1	-4.7755E-6
1.6664E+1	3.2973E-6
1.6702E+1	-2.8996E-6
1.6739E+1	-2.4621E-7
1.6777E+1	-5.1179E-6
1.6815E+1	2.5262E-6
1.6853E+1	6.0952E-7
1.6891E+1	-1.2644E-6
1.6929E+1	4.5965E-6
1.6967E+1	-5.7182E-6
1.7005E+1	6.6642E-6
1.7042E+1	-1.8309E-6
1.7080E+1	9.8607E-7
1.7118E+1	-1.4977E-6
1.7156E+1	7.2708E-7
1.7194E+1	-3.4081E-7
1.7232E+1	1.6357E-6
1.7270E+1	-1.2192E-6
1.7307E+1	-2.0605E-6
1.7345E+1	2.3467E-6
1.7383E+1	-6.7002E-7
1.7421E+1	-1.9997E-7
