0.0000E+0	0.0000E+0
1.4165E+1	-4.9262E-7
1.4203E+1	-6.0785E-7
1.4240E+1	3.7259E-8
1.4278E+1	6.0327E-7
1.4316E+1	2.4448E-6
1.4354E+1	-1.2313E-6
1.4392E+1	-1.4615E-6
1.4430E+1	-7.8268E-6
1.4468E+1	-2.7204E-6
1.4505E+1	-7.3257E-6
1.4543E+1	-9.0815E-6
1.4581E+1	-1.2841E-5
1.4619E+1	-1.7444E-5
1.4657E+1	-2.0192E-5
1.4695E+1	-1.7036E-5
1.4733E+1	-1.8251E-5
1.4770E+1	-1.2216E-5
1.4808E+1	-9.6460E-7
1.4846E+1	6.7754E-6
1.4884E+1	1.0964E-5
1.4922E+1	1.0973E-5
1.4960E+1	1.7266E-5
1.4998E+1	2.3842E-5
1.5036E+1	2.5804E-5
1.5073E+1	2.5657E-5
1.5111E+1	1.7302E-5
1.5149E+1	2.1370E-5
1.5187E+1	1.3399E-5
1.5225E+1	1.5310E-5
1.5263E+1	4.6909E-6
1.5301E+1	4.9548E-6
1.5338E+1	4.3910E-6
1.5376E+1	6.6884E-6
1.5414E+1	1.7656E-7
1.5452E+1	3.7721E-6
1.5490E+1	7.2510E-6
1.5528E+1	8.2416E-6
1.5566E+1	5.6699E-6
1.5604E+1	7.6267E-6
1.5641E+1	7.1009E-6
1.5679E+1	1.5702E-5
1.5717E+1	8.7445E-6
1.5755E+1	1.0517E-5
1.5793E+1	1.2651E-5
1.5831E+1	1.2402E-5
1.5869E+1	5.2541E-6
1.5906E+1	8.5751E-7
1.5944E+1	2.4907E-6
1.5982E+1	4.3835E-6
1.6020E+1	3.0959E-6
1.6058E+1	-1.0680E-7
1.6096E+1	4.2330E-6
1.6134E+1	8.1600E-7
1.6171E+1	-2.3075E-6
1.6209E+1	4.4565E-6
1.6247E+1	1.6647E-7
1.6285E+1	2.4256E-6
1.6323E+1	-7.6754E-7
1.6361E+1	-1.0255E-6
1.6399E+1	4.1990E-6
1.6437E+1	4.2076E-6
1.6474E+1	1.8808E-6
1.6512E+1	1.7605E-6
1.6550E+1	-1.4744E-6
1.6588E+1	5.3811E-6
1.6626E+1	3.3764E-7
1.6664E+1	-7.6212E-6
1.6702E+1	3.2085E-6
1.6739E+1	4.1810E-6
1.6777E+1	8.9221E-6
1.6815E+1	1.4262E-7
1.6853E+1	5.1139E-6
1.6891E+1	-3.2061E-6
1.6929E+1	-1.1056E-6
1.6967E+1	-2.9125E-6
1.7005E+1	1.1860E-6
1.7042E+1	-8.1452E-7
1.7080E+1	-3.7124E-6
1.7118E+1	1.2444E-6
1.7156E+1	-4.7988E-6
1.7194E+1	1.7053E-7
1.7232E+1	-3.7130E-6
1.7270E+1	1.9810E-6
1.7307E+1	2.8648E-6
1.7345E+1	-2.8422E-6
1.7383E+1	-2.2743E-7
1.7421E+1	3.0998E-7
