0.0000E+0	0.0000E+0
1.4165E+1	-3.1549E-7
1.4203E+1	1.5862E-8
1.4240E+1	1.8190E-6
1.4278E+1	-4.4050E-6
1.4316E+1	-5.8177E-6
1.4354E+1	2.5972E-6
1.4392E+1	-2.0148E-6
1.4430E+1	-2.9571E-6
1.4468E+1	-1.0883E-8
1.4505E+1	-1.0200E-6
1.4543E+1	-9.6641E-6
1.4581E+1	-1.6315E-5
1.4619E+1	-1.6169E-5
1.4657E+1	-1.7823E-5
1.4695E+1	-1.1788E-5
1.4733E+1	-1.2493E-5
1.4770E+1	-7.9124E-6
1.4808E+1	-7.5455E-6
1.4846E+1	2.2131E-6
1.4884E+1	1.1808E-5
1.4922E+1	1.7391E-5
1.4960E+1	2.0646E-5
1.4998E+1	1.7391E-5
1.5036E+1	2.4475E-5
1.5073E+1	1.7359E-5
1.5111E+1	2.3951E-5
1.5149E+1	2.2392E-5
1.5187E+1	2.0270E-5
1.5225E+1	1.3197E-5
1.5263E+1	1.8295E-5
1.5301E+1	9.1408E-6
1.5338E+1	4.0565E-6
1.5376E+1	5.1303E-6
1.5414E+1	1.0610E-5
1.5452E+1	8.6883E-6
1.5490E+1	9.7178E-6
1.5528E+1	1.1351E-5
1.5566E+1	8.4245E-6
1.5604E+1	1.1052E-5
1.5641E+1	1.0693E-5
1.5679E+1	3.3283E-6
1.5717E+1	7.1936E-6
1.5755E+1	9.1493E-6
1.5793E+1	1.1856E-5
1.5831E+1	1.3003E-5
1.5869E+1	6.9686E-6
1.5906E+1	8.8173E-6
1.5944E+1	4.2867E-6
1.5982E+1	2.8059E-6
1.6020E+1	-1.0206E-6
1.6058E+1	5.8411E-6
1.6096E+1	3.7542E-6
1.6134E+1	4.2591E-6
1.6171E+1	6.7516E-6
1.6209E+1	5.3850E-6
1.6247E+1	4.1494E-6
1.6285E+1	3.0517E-6
1.6323E+1	1.8279E-7
1.6361E+1	-6.4310E-7
1.6399E+1	6.7175E-6
1.6437E+1	1.0649E-5
1.6474E+1	1.0466E-5
1.6512E+1	5.3380E-6
1.6550E+1	-2.8227E-6
1.6588E+1	2.8010E-6
1.6626E+1	-5.8817E-8
1.6664E+1	1.5743E-6
1.6702E+1	8.9721E-7
1.6739E+1	1.7889E-6
1.6777E+1	3.4704E-6
1.6815E+1	5.7375E-6
1.6853E+1	1.7676E-6
1.6891E+1	-1.9770E-6
1.6929E+1	3.9197E-6
1.6967E+1	-5.3813E-7
1.7005E+1	3.0911E-6
1.7042E+1	-2.6502E-6
1.7080E+1	2.5357E-6
1.7118E+1	-8.2319E-7
1.7156E+1	-6.1407E-6
1.7194E+1	-3.8066E-6
1.7232E+1	-1.5766E-6
1.7270E+1	2.6041E-6
1.7307E+1	-1.3573E-6
1.7345E+1	-1.0390E-6
1.7383E+1	-3.3047E-8
1.7421E+1	-9.8121E-7
